date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,13.6855728787722,8.87242768601748,21.4064321380684,5.99510640274157,31.7697743766718,4.70686497422398,40.5406915758361,3.80527637380002,50.482338645904
2022-10-16,17.7751922251986,11.5237490618868,27.8032530665952,7.78660635277774,41.2634422759505,6.1134035407944,52.6553467718355,4.94239588020595,65.5678268901974
2022-10-23,23.0868775604144,14.9673421394322,36.1115813093565,10.1134449180741,53.5940217960403,7.94024600328325,68.3901208167638,6.41931108793603,85.1611826267903
2022-10-30,29.9857811551293,19.4399370245069,46.9025736145752,13.1355808183349,69.609179699329,10.3129788057865,88.826702121927,8.33755266149944,110.609352801241
2022-11-06,38.9461299957487,25.2489775253396,60.9179970892954,17.0607540778714,90.4097894746275,13.3947023469441,115.369890483658,10.8289795126985,143.661631179679
2022-11-13,50.5837688428033,32.7937189856433,79.1211317650265,22.1587418481159,117.42547699631,17.3972234804828,149.843999192781,14.0648274047663,186.589700798672
2022-11-20,65.698366623445,42.5925909071829,102.762788168564,28.7798473533258,152.512598707521,22.5955715162844,194.617882781407,18.2674444485422,242.343321813874
2022-11-27,85.3281006542117,55.3186490142483,133.466842221699,37.378854878579,198.081185916527,29.3468057087575,252.76692777253,23.72549606194,314.752046654854
2022-12-04,110.820387155532,71.8454302120625,173.340869116193,48.5460140014276,257.259139054948,38.1143415297873,328.282577264699,30.8136316041563,408.78612556537
2022-12-11,143.923102289594,93.3060916574712,225.118827655454,63.0469999087233,334.103988764939,49.4993242262666,426.34255447284,40.0178484041459,530.892996085101
2022-12-18,186.901649256794,121.169305963104,292.344171979417,81.874195846078,433.874656188227,64.2808915859156,553.657649895515,51.9680422910396,689.429111578847
2022-12-25,242.687917296548,157.33583208809,379.602847345605,106.311946145077,563.377247321154,83.4674052528938,718.912981681779,67.4794256751742,895.20941028613
2023-01-01,315.067002404343,204.259567344734,492.815351294106,138.018351159907,731.398507653727,108.360669391561,933.321117306685,87.6044452821477,1162.19607702333
2023-01-08,408.905011133073,265.095233781244,639.593055349068,179.125059072933,949.234647337152,140.634279013069,1211.2968954243,113.696123046967,1508.3388491574
2023-01-15,530.412987488045,343.869483352924,829.651029035447,232.352881794171,1231.3040227267,182.424392080324,1571.23925494742,147.481441041876,1956.54857080118
2023-01-22,687.420760962214,445.658435019897,1075.23638215116,301.131756918589,1595.78284892148,236.42391378049,2036.34245346228,191.137484979279,2535.707343384
2023-01-29,889.585419022356,576.722828538218,1391.45434918948,389.692071249629,2065.08914909617,305.954196252277,2635.21362404099,247.3494100297,3281.43752368619
2023-02-05,1148.35345599599,744.48348538748,1796.20908412421,503.048079728587,2665.79488669071,394.952020491635,3401.76064911327,319.299916311957,4235.9621014261
2023-02-12,1476.28479338065,957.083067640805,2309.14631969724,646.701785556557,3427.05674193323,507.737107353469,4373.18970982758,410.481292600126,5445.61119489845
2023-02-19,1884.97171309426,1222.03691162673,2948.39824506863,825.731307432998,4375.78511048678,648.296378409431,5583.84055433021,524.116775282734,6953.14556440485
2023-02-26,2380.25966752924,1543.13465436691,3723.10808581345,1042.69730608985,5525.5496620526,818.640254075835,7051.02913166195,661.831693608337,8780.12748649939
2023-03-05,2953.18643430218,1914.56604073301,4619.25748793538,1293.67378754282,6855.5454376014,1015.68636644588,8748.20670347628,821.134099786768,10893.4977718162
2023-03-12,3566.41772987571,2312.12706159596,5578.4496408628,1562.30608368564,8279.10439809654,1226.59437386369,10564.7781425177,991.643188546968,13155.5404503092
2023-03-19,4141.68762159622,2685.0775079854,6478.26406640943,1814.30899519748,9614.53951853648,1424.44635478184,12268.8967395024,1151.59710110243,15277.5538832779
2023-03-26,4564.08763417987,2958.92162101003,7138.96546960144,1999.34567889278,10595.1015465464,1569.72195573426,13520.1697978882,1269.04551209811,16835.672105158
2023-04-02,4720.98559032289,3060.63937753319,7384.37905078859,2068.07644740223,10959.3254421026,1623.68370807292,13984.9476851727,1312.67102130384,17414.4257916147
2023-04-09,4564.08763417987,2958.92162101003,7138.96546960144,1999.34567889278,10595.1015465464,1569.72195573426,13520.1697978882,1269.04551209811,16835.672105158
2023-04-16,4141.68762159622,2685.0775079854,6478.26406640943,1814.30899519748,9614.53951853648,1424.44635478184,12268.8967395024,1151.59710110243,15277.5538832779
2023-04-23,3566.41772987571,2312.12706159596,5578.4496408628,1562.30608368564,8279.10439809653,1226.59437386369,10564.7781425177,991.643188546968,13155.5404503092
2023-04-30,2953.18643430218,1914.56604073301,4619.25748793538,1293.67378754282,6855.5454376014,1015.68636644588,8748.20670347628,821.134099786768,10893.4977718162
2023-05-07,2380.25966752924,1543.13465436691,3723.10808581345,1042.69730608985,5525.5496620526,818.640254075835,7051.02913166195,661.831693608337,8780.12748649939
2023-05-14,1884.97171309426,1222.03691162673,2948.39824506863,825.731307432998,4375.78511048678,648.296378409431,5583.84055433022,524.116775282734,6953.14556440485
2023-05-21,1476.28479338065,957.083067640805,2309.14631969724,646.701785556557,3427.05674193323,507.737107353469,4373.18970982758,410.481292600126,5445.61119489845
2023-05-28,1148.35345599599,744.483485387481,1796.20908412421,503.048079728587,2665.79488669071,394.952020491635,3401.76064911327,319.299916311957,4235.9621014261
2023-06-04,889.585419022356,576.722828538218,1391.45434918948,389.692071249629,2065.08914909617,305.954196252277,2635.21362404099,247.3494100297,3281.43752368619
2023-06-11,687.420760962214,445.658435019897,1075.23638215116,301.131756918589,1595.78284892148,236.42391378049,2036.34245346228,191.137484979279,2535.707343384
2023-06-18,530.412987488044,343.869483352924,829.651029035447,232.352881794171,1231.3040227267,182.424392080324,1571.23925494742,147.481441041876,1956.54857080118
2023-06-25,408.905011133073,265.095233781244,639.593055349068,179.125059072934,949.234647337153,140.634279013069,1211.2968954243,113.696123046967,1508.3388491574
2023-07-02,315.067002404343,204.259567344734,492.815351294106,138.018351159907,731.398507653727,108.360669391561,933.321117306685,87.6044452821476,1162.19607702333
2023-07-09,242.687917296548,157.33583208809,379.602847345605,106.311946145077,563.377247321154,83.4674052528938,718.912981681779,67.4794256751742,895.20941028613
2023-07-16,186.901649256794,121.169305963104,292.344171979417,81.874195846078,433.874656188227,64.2808915859156,553.657649895515,51.9680422910396,689.429111578847
