date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,19.4296175697625,13.5233752743013,27.8858465464925,9.6908722956173,39.2559797185627,7.88904823306957,47.7959684443629,6.67390922015504,56.4594441136302
2022-10-16,21.6956253639078,15.1005588531695,31.1380745120614,10.82108456434,43.8342662283038,8.80912011406966,53.3702437297499,7.45226372229538,63.0441100215018
2022-10-23,24.2221922035331,16.8590963748258,34.7642629805826,12.0812553577814,48.9389913345911,9.83498732891893,59.585482321334,8.32011805168555,70.3859199551763
2022-10-30,27.0378183772522,18.818824570331,38.8053162401593,13.4855997090657,54.6277375784998,10.9782219093736,66.5117936224701,9.2872618162925,78.5676913168197
2022-11-06,30.1735452895736,21.0013488346811,43.3057856485117,15.0496000787141,60.9632216214082,12.2514276617883,74.2255380651141,10.36435747589,87.6796255958217
2022-11-13,33.6629470518097,23.4300373739225,48.31385756405,16.7900021604596,68.0132772551039,13.6682367527546,82.8093064238436,11.5629374536068,97.8192839332853
2022-11-20,37.5420075542256,26.1299356450819,53.8811769169162,18.7247535687625,75.8506070359482,15.2432597964494,92.3516174189801,12.8953619112504,109.091229912828
2022-11-27,41.8488301250687,29.1275642734489,60.0624305047587,20.8728590260143,84.5521956742949,16.9919679668836,102.946203491114,14.3747190196401,121.606185874919
2022-12-04,46.623108856777,32.4505510857825,66.914588227605,23.2541166769456,94.1982418916108,18.930478339377,114.690710287812,16.0146433636336,135.479496673134
2022-12-11,51.9052684133004,36.1270324002048,74.4956685189913,25.888689052009,104.870420470349,21.0752046247277,127.684580629068,17.8290204732209,150.828630088139
2022-12-18,57.735152899679,40.1847404550365,82.862856580579,28.7964491174269,116.649233220375,23.4423248081862,142.025829186573,19.831536461319,167.769366886781
2022-12-25,64.1501156928719,44.6496738955195,92.0697628621947,31.9960275438554,129.610149635777,26.0470055594741,157.80634355513,22.035021896826,186.410250167826
2023-01-01,71.1823347629556,49.544229187428,102.162569947335,35.503473674398,143.818182717257,28.902312167039,175.105280065885,24.4505296401704,206.84478410328
2023-01-08,78.8551594282992,54.8846578907103,113.174789329815,39.3304334028399,159.320507884767,32.0177252034224,193.980076971544,27.0860799846281,229.140818177611
2023-01-15,87.1782977804891,60.6777170177083,125.120354292226,43.4817488150049,176.136739556606,35.3971864653427,214.454615732329,29.9450075775084,253.326562593744
2023-01-22,96.1416999319822,66.9164116597358,137.984840998337,47.9524073481693,194.246572743231,39.0366153759547,236.504174085635,33.0238603674833,279.37281394291
2023-01-29,105.708110378604,73.5748112928298,151.714779467658,52.723827147494,213.574735694646,42.9208850050281,260.037105199222,36.3098414041279,307.171313529421
2023-02-05,115.804489883951,80.6020792497173,166.205342061098,57.7595785761106,233.973658507703,47.0203390787416,284.873735900121,39.7778623278019,336.509820702061
2023-02-12,126.312879211925,87.9161137076995,181.287230893883,63.0008273368947,255.205014032462,51.2870823619073,310.723891875531,43.3874051390865,367.045564283055
2023-02-19,137.061809602444,95.3975692199554,196.714349947189,68.3620502922607,276.922363429143,55.6514930354697,337.165767836868,47.0795717698764,398.280282747572
2023-02-26,147.820020592041,102.885484201816,212.154788735732,73.7279021138503,298.658463529894,60.0196719300743,363.630473646459,50.7749262079168,429.541969188334
2023-03-05,158.294889714072,110.17618797289,227.188568576366,78.9524320671767,319.822094174326,64.2728049339576,389.398171452026,54.3729551121105,459.980308268834
2023-03-12,168.138343400516,117.027414854687,241.316126054124,83.862032180542,339.710000711252,68.2695630087637,413.612616234151,57.7540981572708,488.583852383865
2023-03-19,176.962720388924,123.169345396947,253.981080558948,88.2633494054438,357.538944736636,71.8525432418221,435.320179060067,60.7851969801687,514.226118250693
2023-03-26,184.367719993844,128.323362875872,264.608911082025,91.9567265531267,372.500150908759,74.8592107091217,453.536138595889,63.3287516827292,535.743894390873
2023-04-02,189.977064410345,132.227570939401,272.659574820687,94.7544882798957,383.833380184011,77.1367845470412,467.334868692453,65.2555140230528,552.04377607719
2023-04-09,193.480261466105,134.665861259567,277.687446067679,96.5017710131694,390.911308098819,78.5591949698718,475.952572840789,66.4588325673584,562.223521390168
2023-04-16,194.671958609491,135.495304640295,279.397797985364,97.096151463023,393.319036337598,79.043062251851,478.88409317854,66.8681704518697,565.686407781305
2023-04-23,193.480261466105,134.665861259567,277.687446067679,96.5017710131694,390.911308098819,78.5591949698718,475.952572840789,66.4588325673584,562.223521390168
2023-04-30,189.977064410345,132.227570939401,272.659574820687,94.7544882798957,383.833380184011,77.1367845470412,467.334868692453,65.2555140230528,552.04377607719
2023-05-07,184.367719993844,128.323362875872,264.608911082025,91.9567265531267,372.500150908759,74.8592107091217,453.536138595889,63.3287516827292,535.743894390873
2023-05-14,176.962720388924,123.169345396947,253.981080558948,88.2633494054438,357.538944736636,71.8525432418221,435.320179060067,60.7851969801687,514.226118250693
2023-05-21,168.138343400516,117.027414854687,241.316126054124,83.862032180542,339.710000711252,68.2695630087637,413.612616234151,57.7540981572708,488.583852383865
2023-05-28,158.294889714072,110.17618797289,227.188568576366,78.9524320671767,319.822094174326,64.2728049339576,389.398171452026,54.3729551121105,459.980308268834
2023-06-04,147.820020592042,102.885484201816,212.154788735732,73.7279021138503,298.658463529894,60.0196719300743,363.630473646459,50.7749262079168,429.541969188335
