date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.26610877965938,1.03442660911926,5.0279864160449,0.497470070028502,10.3316114680083,0.325091817330414,15.9894193362021,0.224791521551807,22.5453850284468
2022-10-16,2.92149474983926,1.3335952513675,6.48214068476724,0.641344409781111,13.3196380209525,0.419112288903124,20.613752112427,0.289803938767978,29.0657820952498
2022-10-23,3.7664212123549,1.71928477493334,8.35684273535638,0.826827838577397,17.1718149367766,0.54032389254514,26.5754621762515,0.373618231715038,37.4719065448457
2022-10-30,4.8556983607137,2.21651477425282,10.7737040768845,1.06595262558606,22.1380320834728,0.696589598284863,34.2612843463017,0.48167141511429,48.3090618186227
2022-11-06,6.25997950741249,2.85753686369024,13.8894885411108,1.37422901843113,28.5404110556428,0.898045200999472,44.1697407814181,0.620972095861128,62.2801736313892
2022-11-13,8.07033309992459,3.68392169782457,17.9062565590861,1.77164892012655,36.7941498458695,1.15775521345919,56.9434006327457,0.80055400395856,80.2912766936844
2022-11-20,10.4041255531622,4.74924434934953,23.0844178451082,2.28397732446671,47.4343437722375,1.49255680670356,73.4103886756098,1.0320595527029,103.510042671298
2022-11-27,13.4125808970221,6.12253511454547,29.7595045567349,2.94441185612787,61.1504513177391,1.92414430324016,94.6377253679127,1.33048973413866,133.440990680953
2022-12-04,17.2904741286444,7.89270430594527,38.3636786663292,3.79571071468848,78.8304879263802,2.48045976761557,121.999722099045,1.71516567192964,172.021925890637
2022-12-11,22.2885152888593,10.1741952987901,49.4532094452405,4.89291130289288,101.617487311385,3.19746960335289,157.265361898687,2.21095708638775,221.747147979051
2022-12-18,28.7290739659949,13.1141624058522,63.7433626060459,6.30678216597606,130.981192393132,4.12142036148371,202.70924984109,2.84984212035979,285.823893313472
2022-12-25,37.0259358565298,16.9014892935963,82.1522356733311,8.12816007278669,168.808129134278,5.31167298057416,261.251013207921,3.6728671336422,368.368891827653
2023-01-01,47.7086724442348,21.7779131809769,105.854828828299,10.4732997969179,217.51271244022,6.84419881628499,336.627251318026,4.73256410558029,474.650819548478
2023-01-08,61.4517151654919,28.0512965281205,136.347553951579,13.4902566554391,280.169800687152,8.81575056790678,433.596679704668,6.09583470926562,611.379555783156
2023-01-15,79.1068699873677,36.1104691944096,175.520377169229,17.3660243080946,360.662935731875,11.3485267602113,558.169549474395,7.84717566485678,787.029668773697
2023-01-22,101.734778460361,46.4395896864532,225.726623862655,22.3334412801742,463.827779703646,14.5946850884877,717.829633104747,10.0917995861955,1012.15341988893
2023-01-29,130.623731043923,59.6267330090757,289.824721212487,28.6753209788862,595.537888454886,18.7390413437836,921.666969241658,12.9575012089892,1299.56793631071
2023-02-05,167.269612060367,76.354735997408,371.133700555647,36.7200490868841,762.613276875415,23.9961923527041,1180.23635645553,16.5926679874928,1664.15568454166
2023-02-12,213.262884058311,97.3496082745829,473.182441071044,46.8167736779677,972.305159582215,30.594302961071,1504.75992708909,21.1550692660042,2121.74008438128
2023-02-19,269.981801810386,123.240491488059,599.028980544345,59.2680576760406,1230.89725646665,38.7310950756171,1904.96249828684,26.7814239832641,2686.03331275381
2023-02-26,337.932227720293,154.258300206297,749.795714033119,74.1849510923173,1540.69588832772,48.4791387907769,2384.41338065373,33.5219122455607,3362.06816542141
