date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,1.82159975969546,0.716011715660338,4.65319640401057,0.324789799875436,10.5186213093114,0.205101869755727,17.1714382335147,0.134000974706085,26.1947824545718
2022-10-16,2.15379504674213,0.846586896155714,5.50177464239004,0.384019957447202,12.436845335519,0.242505187435514,20.3029004675349,0.15843800705641,30.9717831268141
2022-10-23,2.54652354915007,1.00095571801197,6.5049823148936,0.454043139555977,14.704611551569,0.28672420411111,24.0049833129818,0.187327998854786,36.619257348048
2022-10-30,3.01078476216356,1.18344172564073,7.69091714795325,0.536820547524995,17.3854352958073,0.338997400974096,28.3813742852832,0.221480097706861,43.2953789341735
2022-11-06,3.55955667429466,1.39914614491277,9.09273084196545,0.63466614646607,20.5542564916658,0.400786026410855,33.5544113057878,0.261848993632266,51.1867726275152
2022-11-13,4.20813841538657,1.65408256698544,10.7495043506864,0.750307759158928,24.2994182300601,0.473812676243975,39.6683126978297,0.309560125026693,60.5134414094382
2022-11-20,4.97454353330642,1.95533153260036,12.7072524892325,0.88695718697523,28.7249377010688,0.560105574472069,46.892884437129,0.36593860897981,71.5344218576006
2022-11-27,5.87994544923482,2.31121562609324,15.0200618300104,1.04838963420523,33.9530784250048,0.662048729025613,55.4277192674046,0.432542009968097,84.5541898365238
2022-12-04,6.94917199822647,2.73149386322975,17.7513539848097,1.23903188424954,40.1272059208194,0.782437614247751,65.5068585217454,0.511196719370594,99.929772039154
2022-12-11,8.21123737604058,3.22757078223157,20.9752444395673,1.46405714531923,47.4148593727714,0.924539065110325,77.403806556815,0.604037086673983,118.078395434237
2022-12-18,9.69988470203853,3.8127097076337,24.7779285074065,1.72948178897246,56.0108845983728,1.09215236673927,91.4366452601613,0.71354533161945,139.48528937378
2022-12-25,11.4540867010445,4.50222955206598,29.2589602984118,2.04225462129513,66.1403251790336,1.28966562837118,107.972753762984,0.842588375486268,164.710885447101
2023-01-01,13.5184094654508,5.31364779932484,34.5321819339145,2.41032174139726,78.0605229631016,1.52209674091691,127.4322374692,0.994444600250292,194.396048415439
2023-01-08,15.9430757071127,6.26670536663933,40.7258851206743,2.84263781917591,92.0614833067592,1.79510049876851,150.288524303881,1.17280850153558,229.262985780371
2023-01-15,18.7834567403805,7.38316691969706,47.9815134438968,3.34907551629071,108.462941587633,2.11491139995096,177.063575855578,1.38175331774383,270.107942450205
