date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.33566517881482,0.0856996311825844,1.27734885784087,0.0247408195302434,4.23086650135679,0.0118188735553909,8.76769926487174,0.006156353426657,16.6576781681061
2022-10-16,0.417888955667195,0.106692417433359,1.59024532157471,0.0308012742708344,5.26724991273132,0.0147139978733084,10.9154148855655,0.00766439972495074,20.7381050309969
2022-10-23,0.520249824299251,0.132826461841152,1.97977198947758,0.0383459704074026,6.557449782954,0.018318155348486,13.5891188301502,0.00954177552718193,25.8178526911534
2022-10-30,0.647675520981071,0.165359878763854,2.46468099520407,0.0477381158073271,8.16357739323134,0.0228048530813505,16.9175254020434,0.0118788592460864,32.1414643721954
2022-11-06,0.806295967132479,0.205857715868048,3.06829929852975,0.0594295276061175,10.1628968770748,0.0283899274789467,21.0607504277246,0.0147880782799166,40.0131427875762
2022-11-13,1.00373313770774,0.256265961250471,3.81963175791711,0.073981997489981,12.6514788445548,0.0353417506093717,26.2178827267113,0.0184092254180027,49.8111351127751
2022-11-20,1.24945763538992,0.319002581409414,4.75471804707617,0.0920935736528112,15.7486947949165,0.0439937852881606,32.6362979620837,0.0229159986813499,62.0054282916559
2022-11-27,1.55522432385063,0.397068744010865,5.91829042491445,0.114630669947032,19.602708023238,0.0547599238585286,40.6230375431893,0.0285239911663289,77.1793677181102
2022-12-04,1.93559872019556,0.494183212640459,7.36577688281468,0.142666864607209,24.3971084944212,0.0681530226302932,50.5585581920242,0.0355003454805266,96.0557799217039
2022-12-11,2.40858166890141,0.614941834082407,9.16567829481349,0.177528942991781,30.3587864988488,0.0848068968401479,62.9130486587073,0.0441752107355312,119.527972558315
2022-12-18,2.99632823609211,0.765001081261158,11.4023041162697,0.220849885008252,37.766993901221,0.105501633138887,78.2652075072474,0.0549549276120516,148.695410167543
2022-12-25,3.72593035398506,0.951277872420223,14.1787506790601,0.274626551361932,46.9632089236175,0.131191146741606,97.3226860794527,0.0683363826514033,184.902553588083
2023-01-01,4.63017770007337,1.18214383334955,17.6197966606832,0.341275765555861,58.360726589924,0.163029972216296,120.941962942051,0.08492096335558,229.776619252824
2023-01-08,5.74810281716227,1.46756447353196,21.8739774979899,0.423674492965955,72.4515296503336,0.202392457326967,150.142582624706,0.105424556101294,285.254631247576
2023-01-15,7.12491250514067,1.81908166958121,27.1133243036759,0.525154783945307,89.8054238140916,0.250870347316954,186.105363547585,0.130676287813139,353.580016567712
2023-01-22,8.81054370840119,2.24944496475332,33.5278684033295,0.64939733284974,111.051835541091,0.310221937263518,230.134677263875,0.161592039845904,437.230939767945
2023-01-29,10.8554807259823,2.77154364897518,41.3097240399094,0.800123177816217,136.827090381693,0.382224794768325,283.549192433605,0.199097732452847,538.712728356164
2023-02-05,13.3016011952551,3.39606962091253,50.6182534459058,0.980418987149778,167.659031866571,0.468353444244766,347.442768514259,0.243961433198318,660.103596725153
2023-02-12,16.1649004211949,4.12710668735722,61.5143255640346,1.19146372423031,203.749271614295,0.569171085270619,422.233208818553,0.296476508081566,802.19732587841
2023-02-19,19.406931559219,4.95483887510496,73.8516337884434,1.4304235936469,244.613209263869,0.683323992695333,506.916267472151,0.355937812874563,963.085957516841
2023-02-26,22.8951305835819,5.84542088583019,87.1257155845465,1.68752772000295,288.579951522779,0.806144546648968,598.029322837673,0.419914023014444,1136.19088588414
2023-03-05,26.3627687271737,6.73075343962609,100.321554479012,1.94311636881577,332.287535706373,0.928241145705411,688.605320353293,0.483513131039543,1308.27546255472
2023-03-12,29.3982244827107,7.50574427912596,111.872755458667,2.16685021962789,370.547709483698,1.03512047076482,767.892553215342,0.53918568697176,1458.91261010691
2023-03-19,31.5072351261001,8.04420178293016,119.898438509913,2.32229872906129,397.130575521894,1.10937938022098,822.980695312599,0.577866538369961,1563.57410843311
2023-03-26,32.2666291560694,8.23808483186723,122.788255977002,2.37827126310296,406.702300459439,1.13611787615498,842.816349704332,0.591794399624713,1601.25970155503
2023-04-02,31.5072351261001,8.04420178293016,119.898438509913,2.32229872906129,397.130575521894,1.10937938022098,822.980695312599,0.577866538369961,1563.57410843311
2023-04-09,29.3982244827107,7.50574427912596,111.872755458667,2.16685021962789,370.547709483698,1.03512047076482,767.892553215342,0.539185686971761,1458.91261010691
2023-04-16,26.3627687271737,6.73075343962609,100.321554479012,1.94311636881577,332.287535706373,0.928241145705411,688.605320353293,0.483513131039543,1308.27546255472
2023-04-23,22.8951305835819,5.84542088583019,87.1257155845465,1.68752772000295,288.579951522779,0.806144546648968,598.029322837673,0.419914023014444,1136.19088588415
2023-04-30,19.406931559219,4.95483887510496,73.8516337884434,1.4304235936469,244.613209263869,0.683323992695333,506.916267472151,0.355937812874563,963.085957516841
