date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.0498948353754219,0.0223166073973847,0.114749641630215,0.0110552764546819,0.239903553547791,0.0071412752507493,0.376518180477534,0.0047012605667802,0.535896834803434
2022-10-16,0.0686371677784468,0.0306995446453473,0.157853820857969,0.0152080442624508,0.330020137988402,0.00982380047653588,0.517952235549459,0.00646722667515284,0.737199365136313
2022-10-23,0.0944197915837479,0.0422314134010623,0.21714947379848,0.0209207404112605,0.453987739527468,0.0135139782653752,0.712513987884465,0.00889655291086379,1.01411833653339
2022-10-30,0.129887265325835,0.0580950530127302,0.298718635632779,0.0287793238581775,0.624521882431584,0.0185903151354179,0.980159899110046,0.0122384185459014,1.39505770177721
2022-11-06,0.178677484826345,0.0799175956713531,0.410927848482511,0.0395898488514809,0.859114239505779,0.0255734905357571,1.34834238800309,0.0168355984595422,1.91909037976793
2022-11-13,0.245794726462238,0.109937318552761,0.565286097527284,0.0544611207091288,1.18182629279994,0.0351797492394198,1.85482490286205,0.0231596125399517,2.63996493687951
2022-11-20,0.338122673449759,0.151233106568168,0.777624684267874,0.0749183678522481,1.62575605842433,0.0483943290213438,2.55155333868914,0.0318590647601713,3.63161575969964
2022-11-27,0.465129774153068,0.208039940015945,1.06971943075894,0.103059529145153,2.23642957914578,0.0665724161539601,3.50997883713448,0.0438261044296052,4.99573897510545
2022-12-04,0.639838570907939,0.28618244908951,1.47151997116403,0.14177002959389,3.07646163581428,0.0915778820897859,4.82837257012526,0.0602877596424789,6.87220355282749
2022-12-11,0.880156572677447,0.393670177141138,2.02421053267903,0.195017663875241,4.23195482808983,0.125973766662471,6.6418688184128,0.0829313366120291,9.45334557936286
2022-12-18,1.21070035970675,0.541513453249259,2.7844050662277,0.26825676604866,5.82127020541919,0.173283355878273,9.13623009496557,0.114076292996043,13.003560103574
2022-12-25,1.66528747739077,0.744837948799359,3.82987817885469,0.368980342365127,8.00700875148052,0.238346838068366,12.5666515630606,0.156909032586299,17.8860653904696
2023-01-01,2.29031910660093,1.02439765422935,5.26734470058502,0.50746957480465,11.012275885825,0.32780545379541,17.2832874633574,0.215801631976327,24.5992345837435
2023-01-08,3.14931581598352,1.40860359808501,7.24289114384958,0.697798814783754,15.1424901959067,0.450750682395377,23.7654789691389,0.296739214522267,33.8253120765546
2023-01-15,4.3288523978519,1.93617833824291,9.95562481739928,0.959150573995872,20.8139192205876,0.61957367451611,32.6665398559044,0.407879150703801,46.4941567776537
2023-01-22,5.94593547535762,2.65945576561822,13.6746410689585,1.31745019233312,28.5891523435477,0.851021183519931,44.8694296628801,0.560246201286959,63.8624815016269
2023-01-29,8.15613731237664,3.648019136849,18.7577296656053,1.80716805882251,39.216209648559,1.16735972956591,61.5481333383397,0.768498912470792,87.6012143749431
2023-02-05,11.1596967139706,4.9914298416995,25.665405827971,2.47267139765178,53.6578761720086,1.59724880039595,84.2137000715534,1.05150446341507,119.861025723096
2023-02-12,15.1974166577524,6.79739252477024,34.9514754795881,3.36731529995593,73.071976959306,2.17515369349818,114.68328585276,1.43195212715773,163.228266468845
2023-02-19,20.5159718254806,9.17623808476561,47.183248465615,4.54575585951085,98.644569290305,2.93638010307066,154.81835593476,1.93308442861037,220.352352732831
2023-02-26,27.2598182663616,12.1925777968218,62.6929491486136,6.04000042833023,131.070224442279,3.90160352390672,205.709009691505,2.56851250653428,292.78481863588
2023-03-05,35.225732172125,15.7555151601517,81.0131973078805,7.80502039041212,169.37180493391,5.04173723507735,265.821672396394,3.31908792464618,378.342933344444
2023-03-12,43.46971441708,19.442824954189,99.9729553889831,9.63165238788659,209.010389189543,6.22166990607509,328.032704287855,4.09586388451906,466.887648604159
2023-03-19,50.0491795509359,22.3856413633874,115.104607002776,11.0894747342561,240.645668756642,7.16336599886785,377.682897981752,4.71580339832972,537.554572613488
2023-03-26,52.6160257142434,23.533722074447,121.007916937426,11.6582148400904,252.987537636549,7.53074981405804,397.052923751,4.9576603472053,565.123853561982
2023-04-02,50.0491795509359,22.3856413633874,115.104607002776,11.0894747342561,240.645668756642,7.16336599886785,377.682897981752,4.71580339832972,537.554572613488
2023-04-09,43.46971441708,19.442824954189,99.972955388983,9.63165238788659,209.010389189543,6.22166990607508,328.032704287855,4.09586388451906,466.887648604159
2023-04-16,35.225732172125,15.7555151601517,81.0131973078805,7.80502039041212,169.37180493391,5.04173723507735,265.821672396394,3.31908792464618,378.342933344444
2023-04-23,27.2598182663616,12.1925777968218,62.6929491486136,6.04000042833023,131.070224442279,3.90160352390672,205.709009691505,2.56851250653428,292.78481863588
2023-04-30,20.5159718254806,9.17623808476561,47.183248465615,4.54575585951085,98.644569290305,2.93638010307065,154.81835593476,1.93308442861037,220.352352732831
2023-05-07,15.1974166577524,6.79739252477024,34.9514754795881,3.36731529995593,73.071976959306,2.17515369349818,114.68328585276,1.43195212715773,163.228266468845
2023-05-14,11.1596967139706,4.9914298416995,25.665405827971,2.47267139765178,53.6578761720086,1.59724880039595,84.2137000715534,1.05150446341507,119.861025723096
2023-05-21,8.15613731237664,3.648019136849,18.7577296656053,1.80716805882251,39.2162096485591,1.16735972956591,61.5481333383397,0.768498912470793,87.6012143749431
2023-05-28,5.94593547535762,2.65945576561822,13.6746410689585,1.31745019233312,28.5891523435477,0.851021183519931,44.8694296628801,0.560246201286959,63.8624815016269
2023-06-04,4.3288523978519,1.93617833824291,9.95562481739928,0.959150573995872,20.8139192205876,0.61957367451611,32.6665398559044,0.407879150703801,46.4941567776538
2023-06-11,3.14931581598352,1.40860359808501,7.24289114384958,0.697798814783754,15.1424901959067,0.450750682395377,23.7654789691389,0.296739214522267,33.8253120765546
2023-06-18,2.29031910660093,1.02439765422935,5.26734470058501,0.50746957480465,11.012275885825,0.32780545379541,17.2832874633574,0.215801631976327,24.5992345837435
2023-06-25,1.66528747739077,0.744837948799359,3.82987817885469,0.368980342365127,8.00700875148051,0.238346838068366,12.5666515630606,0.156909032586299,17.8860653904695
2023-07-02,1.21070035970675,0.541513453249259,2.7844050662277,0.26825676604866,5.82127020541918,0.173283355878273,9.13623009496557,0.114076292996043,13.003560103574
2023-07-09,0.880156572677447,0.393670177141138,2.02421053267903,0.195017663875241,4.23195482808983,0.125973766662471,6.6418688184128,0.0829313366120291,9.45334557936286
2023-07-16,0.639838570907939,0.28618244908951,1.47151997116403,0.14177002959389,3.07646163581428,0.0915778820897859,4.82837257012526,0.0602877596424789,6.87220355282749
2023-07-23,0.465129774153068,0.208039940015945,1.06971943075894,0.103059529145154,2.23642957914578,0.0665724161539601,3.50997883713448,0.0438261044296052,4.99573897510545
2023-07-30,0.338122673449759,0.151233106568168,0.777624684267874,0.0749183678522481,1.62575605842433,0.0483943290213438,2.55155333868914,0.0318590647601713,3.63161575969964
2023-08-06,0.245794726462238,0.109937318552761,0.565286097527284,0.0544611207091288,1.18182629279994,0.0351797492394198,1.85482490286205,0.0231596125399517,2.63996493687951
2023-08-13,0.178677484826345,0.0799175956713531,0.410927848482511,0.0395898488514809,0.859114239505779,0.0255734905357571,1.34834238800309,0.0168355984595422,1.91909037976793
2023-08-20,0.129887265325834,0.0580950530127302,0.298718635632779,0.0287793238581775,0.624521882431584,0.0185903151354179,0.980159899110046,0.0122384185459014,1.39505770177721
2023-08-27,0.094419791583748,0.0422314134010623,0.21714947379848,0.0209207404112606,0.453987739527468,0.0135139782653752,0.712513987884465,0.00889655291086379,1.01411833653339
2023-09-03,0.0686371677784468,0.0306995446453473,0.157853820857969,0.0152080442624508,0.330020137988402,0.00982380047653588,0.517952235549459,0.00646722667515284,0.737199365136313
2023-09-10,0.0498948353754219,0.0223166073973847,0.114749641630215,0.0110552764546819,0.239903553547791,0.0071412752507493,0.376518180477534,0.0047012605667802,0.535896834803434
2023-09-17,0.036270353836029,0.0162227461145529,0.083415649599189,0.00803647884093339,0.174394538196741,0.00519125032152616,0.273704633532975,0.00341751571980302,0.38956272070402
2023-09-24,0.0263662259175014,0.0117928981611887,0.0606378386141531,0.0058420057785813,0.126773667928932,0.00377370674106018,0.198965751341219,0.00248431520553383,0.283187165737428
2023-10-01,0.0191665582836809,0.0085726819851719,0.0440798266551733,0.00424676419746728,0.0921563405698883,0.00274324320911013,0.144635363493813,0.00180593810926471,0.205858939928675
