date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.288987871924762,0.270749633212588,0.308119690166128,0.25543579423474,0.326745803972371,0.246593351460077,0.33832421174254,0.239789813157158,0.348979381499062
2022-10-16,0.365551778499338,0.342481534916014,0.389752344901924,0.323110476065966,0.413313226481674,0.311925333032011,0.427959195962628,0.303319278009162,0.441437326476433
2022-10-23,0.462399071573738,0.433216723569027,0.493011203956332,0.408713602111286,0.522814176910421,0.394565128328577,0.541340369610379,0.383679032058401,0.558389322461101
2022-10-30,0.584901902896833,0.547988310443326,0.623624070788241,0.516993606412525,0.661322709614443,0.499096794443533,0.684757024321778,0.485326657747813,0.706322735798765
2022-11-06,0.73985388883091,0.693161161739092,0.788834318466261,0.653955352702093,0.836520066112251,0.631317324226965,0.866162590409812,0.613899208242722,0.893441481831831
2022-11-13,0.935844819598335,0.876782959653468,0.997800405732207,0.827191339146594,1.05811834225572,0.798556385685925,1.09561331690203,0.776524125185443,1.13011852070926
2022-11-20,1.18373270156692,1.10902645372755,1.262099169827,1.04629893556607,1.33839420556226,1.01007911566709,1.38582090142441,0.982210919254941,1.42946589177482
2022-11-27,1.49723693214793,1.40274520003709,1.59635827125233,1.323404689524,1.6928595718341,1.27759227599795,1.75284693259601,1.24234336140313,1.80805102670388
2022-12-04,1.89368068184776,1.77416909096285,2.01904772362358,1.67382051631808,2.14110098370628,1.6158777280924,2.21697201239303,1.57129547982489,2.28679324397394
2022-12-11,2.39491389832649,2.24376910777918,2.55346400321959,2.11685954039661,2.70782321050838,2.043580032315,2.80377633651531,1.98719742936722,2.89207836098769
2022-12-18,3.02844841536503,2.83732079205318,3.22894030538871,2.67683941587386,3.42413266576434,2.584175036464,3.54546859045377,2.51287735654711,3.65712944234233
2022-12-25,3.82882840833852,3.5871882106578,4.08230772806853,3.38429366934511,4.32908692057684,3.26713928542843,4.48249037068874,3.1769985450647,4.62366175060762
2023-01-01,4.83923243830432,4.53382489367052,5.15960337574444,4.27738774340885,5.47150606401429,4.12931704541036,5.66539173157583,4.01538872367336,5.84381736161342
2023-01-08,6.11323652509597,5.72742563861799,6.51795015299197,5.40347737340085,6.91196613187209,5.21642473419801,7.15689525229375,5.0725029890525,7.38229423704291
2023-01-15,7.71651997458699,7.22952468171735,8.22737552235234,6.82061636465504,8.72472781010586,6.58450650357203,9.03389308488837,6.40283922853145,9.31840616743121
2023-01-22,9.72798995123586,9.11404929781474,10.3720105267752,8.59855059989661,10.9990079392648,8.30089383705953,11.3887635151281,8.07187124243354,11.7474407967378
2023-01-29,12.239201676334,11.4667765903514,13.0494716033433,10.8182055536486,13.8383239582971,10.4437108050983,14.3286921763338,10.155567649306,14.7799594585109
2023-02-05,15.3498493760009,14.3811090089716,16.3660530192128,13.5677007503043,17.3553957188971,13.0980264909557,17.9703932068619,12.7366504668405,18.5363520817067
2023-02-12,19.1552646839408,17.946361737344,20.4233976331111,16.9312996276639,21.6580104824859,16.3451873777859,22.42547336589,15.8942218195714,23.1317403644983
2023-02-19,23.7193210911288,22.2223771631036,25.2896075426039,20.9654598349328,26.8183871799902,20.2396967155146,27.768710699782,19.6812812066286,28.6432574101755
2023-02-26,29.0241720996707,27.1924350940609,30.9456547609278,25.6544068887963,32.8163475656459,24.7663260874672,33.9792119361239,24.0830203650663,35.0493519344038
2023-03-05,34.8914556102951,32.6894299951806,37.201369111048,30.8404868912364,39.4502255033053,29.7728791141216,40.8481647941831,28.9514420305921,42.1346353304851
2023-03-12,40.8880452742347,38.307570442475,43.5949500492388,36.1408603404967,46.2303041889135,34.8897690815549,47.8684990998526,33.9271564282904,49.3760677756852
2023-03-19,46.2728783300648,43.3525626944564,49.3362743536395,40.9005033638398,52.3186967375886,39.4846471345546,54.1726370100179,38.3952612789886,55.8787479635532
2023-03-26,50.0899386071883,46.9287254693793,53.406034866769,44.2743952058572,56.6344779527409,42.7417446736031,58.6413501806792,41.5624951305855,60.4881986155238
2023-04-02,51.4797558873824,48.230830351286,54.8878619998898,45.5028518827518,58.2058828756089,43.92767576046,60.2684386555556,42.7157062453658,62.166530552461
2023-04-09,50.0899386071883,46.9287254693793,53.406034866769,44.2743952058572,56.6344779527409,42.7417446736031,58.6413501806792,41.5624951305855,60.4881986155238
2023-04-16,46.2728783300648,43.3525626944564,49.3362743536395,40.9005033638398,52.3186967375886,39.4846471345546,54.1726370100179,38.3952612789886,55.8787479635532
2023-04-23,40.8880452742347,38.307570442475,43.5949500492388,36.1408603404967,46.2303041889135,34.8897690815549,47.8684990998525,33.9271564282904,49.3760677756851
2023-04-30,34.8914556102951,32.6894299951806,37.201369111048,30.8404868912364,39.4502255033053,29.7728791141216,40.8481647941831,28.9514420305921,42.1346353304851
2023-05-07,29.0241720996707,27.1924350940609,30.9456547609278,25.6544068887963,32.8163475656459,24.7663260874672,33.9792119361239,24.0830203650663,35.0493519344038
2023-05-14,23.7193210911288,22.2223771631036,25.2896075426039,20.9654598349328,26.8183871799902,20.2396967155146,27.768710699782,19.6812812066286,28.6432574101755
2023-05-21,19.1552646839408,17.946361737344,20.4233976331111,16.9312996276639,21.6580104824859,16.3451873777859,22.4254733658901,15.8942218195714,23.1317403644983
2023-05-28,15.3498493760009,14.3811090089716,16.3660530192128,13.5677007503042,17.3553957188971,13.0980264909557,17.9703932068619,12.7366504668405,18.5363520817067
2023-06-04,12.239201676334,11.4667765903514,13.0494716033433,10.8182055536486,13.8383239582971,10.4437108050983,14.3286921763338,10.155567649306,14.7799594585109
2023-06-11,9.72798995123586,9.11404929781474,10.3720105267752,8.59855059989661,10.9990079392648,8.30089383705953,11.3887635151281,8.07187124243354,11.7474407967378
2023-06-18,7.71651997458699,7.22952468171735,8.22737552235233,6.82061636465504,8.72472781010586,6.58450650357203,9.03389308488836,6.40283922853145,9.31840616743121
2023-06-25,6.11323652509597,5.72742563861799,6.51795015299197,5.40347737340085,6.91196613187209,5.21642473419801,7.15689525229375,5.0725029890525,7.38229423704291
2023-07-02,4.83923243830432,4.53382489367052,5.15960337574444,4.27738774340885,5.47150606401429,4.12931704541036,5.66539173157583,4.01538872367336,5.84381736161342
2023-07-09,3.82882840833852,3.5871882106578,4.08230772806853,3.38429366934511,4.32908692057684,3.26713928542843,4.48249037068874,3.1769985450647,4.62366175060762
2023-07-16,3.02844841536503,2.83732079205317,3.22894030538871,2.67683941587386,3.42413266576434,2.58417503646399,3.54546859045377,2.51287735654711,3.65712944234233
2023-07-23,2.39491389832649,2.24376910777918,2.55346400321959,2.11685954039661,2.70782321050838,2.043580032315,2.80377633651531,1.98719742936722,2.89207836098769
2023-07-30,1.89368068184776,1.77416909096285,2.01904772362358,1.67382051631808,2.14110098370628,1.6158777280924,2.21697201239303,1.57129547982489,2.28679324397394
2023-08-06,1.49723693214793,1.40274520003709,1.59635827125233,1.323404689524,1.6928595718341,1.27759227599795,1.75284693259601,1.24234336140313,1.80805102670388
2023-08-13,1.18373270156692,1.10902645372755,1.262099169827,1.04629893556607,1.33839420556226,1.01007911566709,1.38582090142441,0.982210919254941,1.42946589177482
2023-08-20,0.935844819598336,0.876782959653468,0.997800405732208,0.827191339146594,1.05811834225572,0.798556385685925,1.09561331690203,0.776524125185444,1.13011852070926
2023-08-27,0.73985388883091,0.693161161739092,0.788834318466261,0.653955352702093,0.836520066112251,0.631317324226965,0.866162590409812,0.613899208242722,0.89344148183183
2023-09-03,0.584901902896833,0.547988310443326,0.623624070788241,0.516993606412525,0.661322709614443,0.499096794443533,0.684757024321778,0.485326657747813,0.706322735798765
2023-09-10,0.462399071573738,0.433216723569027,0.493011203956332,0.408713602111286,0.522814176910421,0.394565128328577,0.541340369610379,0.383679032058401,0.558389322461101
2023-09-17,0.365551778499338,0.342481534916014,0.389752344901924,0.323110476065966,0.413313226481674,0.311925333032011,0.427959195962628,0.303319278009162,0.441437326476433
2023-09-24,0.288987871924762,0.270749633212588,0.308119690166128,0.25543579423474,0.326745803972371,0.246593351460077,0.338324211742541,0.239789813157158,0.348979381499062
2023-10-01,0.228459679208644,0.214041419584936,0.24358435910953,0.20193504737966,0.258309253814405,0.194944644542802,0.267462576780182,0.189566099873033,0.275886032921352
