date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.0536707439548898,0.0450090332108497,0.0636704522209983,0.0383164519288226,0.0747976271058606,0.0345985483001327,0.0830951194980794,0.0322069025214735,0.0898974316731941
2022-10-16,0.0715501596752571,0.0600029601932104,0.0848810858078893,0.0510808692348449,0.0997150732110744,0.0461244147740391,0.110776721733526,0.0429360364371643,0.119845098402563
2022-10-23,0.0953857136319145,0.0799917876358836,0.11315758036578,0.0680974743734795,0.132933224206152,0.061489872825505,0.147679847317104,0.0572393478179905,0.159769178549697
2022-10-30,0.127161483639692,0.106639390821382,0.150853678779585,0.0907827340566261,0.177217167764695,0.081973947246237,0.196876322181679,0.0763074480859024,0.212992963104245
2022-11-06,0.16952236364083,0.1421638146381,0.201107060555303,0.121024882806985,0.236252930504715,0.109281654290271,0.262461073320901,0.101727493205217,0.283946596963306
2022-11-13,0.225994004824318,0.189521719265528,0.268100261447705,0.161340942643374,0.314953996449482,0.145685785500319,0.349892650128159,0.135615166615388,0.37853547594424
2022-11-20,0.301275754865077,0.252654043099222,0.35740819191187,0.215085857358527,0.419869558494943,0.194215749368397,0.466446764245138,0.180790467096532,0.50463091420043
2022-11-27,0.401630541767527,0.336812964770898,0.476460662471834,0.286730837189753,0.559727875631866,0.258908907799595,0.621819922792601,0.241011671446653,0.672723191926702
2022-12-04,0.535403117687256,0.448996509633488,0.63515718456096,0.382233341849111,0.74615851760404,0.345144659125905,0.828931793478773,0.321286323803145,0.896789603482291
2022-12-11,0.713707339911785,0.598524913161559,0.846682302817026,0.509527742040667,0.994650186297143,0.460087489989923,1.10498927956863,0.428283661294484,1.19544563940279
2022-12-18,0.951333869531087,0.797801829695519,1.12858241236803,0.67917334089474,1.32581571975543,0.613272118273379,1.47289185403687,0.570879308606498,1.5934653636709
2022-12-25,1.26794005637018,1.06331218651447,1.50417733814276,0.905203852947719,1.76705036190057,0.817370545839061,1.96307378539482,0.760869307735123,2.12377444737953
2023-01-01,1.68958849055398,1.41691243460181,2.00438554292044,1.20622580212819,2.35467594757081,1.08918387728915,2.61588618266901,1.01389337666741,2.83002721208885
2023-01-08,2.25068557900754,1.88745626589179,2.67002389128674,1.60680250431072,3.13664257780064,1.45089201258612,3.48459837444076,1.3505982162369,3.76985370701647
2023-01-15,2.99630165575453,2.51274029007181,3.55456003316749,2.13911043330172,4.175762015376,1.93154929332679,4.63898999325371,1.79802976893566,5.01874584777263
2023-01-22,3.98464753301683,3.34158090481891,4.72705037555852,2.84470727255926,5.55315910234791,2.56868099771378,6.16918526771408,2.39111935519594,6.67420559033459
2023-01-29,5.28895556999876,4.43539178627492,6.27437162416878,3.77587484201573,7.37089329033214,3.40949596114525,8.1885653658624,3.1738124708412,8.85889568395305
2023-02-05,6.99678596023061,5.86760213195321,8.30039782112667,4.99512384487847,9.75099185568807,4.51043937818704,10.8326943624354,4.19865250189495,11.719477716211
2023-02-12,9.20217481471715,7.71707193393419,10.9166854918608,6.56958825137745,12.824507164139,5.93213110779413,14.2471625978173,5.52206892254474,15.4134603080242
2023-02-19,11.9812927480206,10.0476789302161,14.2135970408723,8.5536475516445,16.6975935337477,7.7236741154331,18.549900360521,7.18977042578482,20.0684277280935
2023-02-26,15.3362732776023,12.8612123182499,18.1936634936618,10.9488248998828,21.3732243170659,9.88644376133738,23.744210844714,9.20303729923262,25.6879535758526
2023-03-05,19.0933175198162,16.0119219341734,22.6507044863694,13.6310423333182,26.6091866597071,12.3084015562438,29.5610119035689,11.457575782611,31.9809281681458
2023-03-12,22.7771080182661,19.1011999405655,27.0208434045267,16.2609626800222,31.7430597483819,14.683136730314,35.2643986859818,13.6681559376546,38.1512041924749
2023-03-19,25.583362515468,21.4545640371918,30.3499474883873,18.2643952322607,35.6539646842679,16.4921731738093,39.609150325404,15.3521416323153,42.851624818875
2023-03-26,26.648212548842,22.3475621025248,31.6131959208936,19.0246096826039,37.1379809257218,17.1786228593783,41.2577922902911,15.9911400641925,44.6352275056179
2023-04-02,25.583362515468,21.4545640371918,30.3499474883873,18.2643952322607,35.6539646842679,16.4921731738093,39.609150325404,15.3521416323153,42.851624818875
2023-04-09,22.7771080182661,19.1011999405655,27.0208434045267,16.2609626800222,31.7430597483819,14.6831367303139,35.2643986859818,13.6681559376546,38.1512041924748
2023-04-16,19.0933175198162,16.0119219341734,22.6507044863694,13.6310423333182,26.6091866597071,12.3084015562438,29.5610119035689,11.457575782611,31.9809281681458
2023-04-23,15.3362732776023,12.8612123182499,18.1936634936618,10.9488248998828,21.3732243170659,9.88644376133738,23.744210844714,9.20303729923262,25.6879535758526
2023-04-30,11.9812927480206,10.0476789302161,14.2135970408723,8.5536475516445,16.6975935337477,7.7236741154331,18.549900360521,7.18977042578482,20.0684277280935
2023-05-07,9.20217481471715,7.71707193393419,10.9166854918608,6.56958825137745,12.824507164139,5.93213110779413,14.2471625978173,5.52206892254474,15.4134603080242
2023-05-14,6.99678596023061,5.86760213195321,8.30039782112667,4.99512384487847,9.75099185568807,4.51043937818704,10.8326943624354,4.19865250189495,11.719477716211
2023-05-21,5.28895556999876,4.43539178627492,6.27437162416878,3.77587484201572,7.37089329033214,3.40949596114525,8.1885653658624,3.1738124708412,8.85889568395305
2023-05-28,3.98464753301683,3.34158090481891,4.72705037555852,2.84470727255926,5.55315910234791,2.56868099771378,6.16918526771408,2.39111935519594,6.67420559033459
2023-06-04,2.99630165575453,2.51274029007181,3.55456003316749,2.13911043330172,4.175762015376,1.93154929332679,4.63898999325371,1.79802976893566,5.01874584777263
2023-06-11,2.25068557900754,1.88745626589179,2.67002389128674,1.60680250431072,3.13664257780064,1.45089201258612,3.48459837444076,1.3505982162369,3.76985370701647
