date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,1.48313174372881,1.48313174372881,1.48313174372881,1.48313174372881,1.48313174372881,1.48313174372881,1.48313174372881,1.48313174372881,1.48313174372881
2022-10-16,1.76041150084591,1.76041150084591,1.76041150084591,1.76041150084591,1.76041150084591,1.76041150084591,1.76041150084591,1.76041150084591,1.76041150084591
2022-10-23,2.08949691814332,2.08949691814332,2.08949691814332,2.08949691814332,2.08949691814332,2.08949691814332,2.08949691814332,2.08949691814332,2.08949691814332
2022-10-30,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694
2022-11-06,2.94349657479844,2.94349657479844,2.94349657479844,2.94349657479844,2.94349657479844,2.94349657479844,2.94349657479844,2.94349657479844,2.94349657479844
2022-11-13,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742
2022-11-20,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363
2022-11-27,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586
2022-12-04,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155
2022-12-11,6.92433351662051,6.92433351662051,6.92433351662051,6.92433351662051,6.92433351662051,6.92433351662051,6.92433351662051,6.92433351662051,6.92433351662051
2022-12-18,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606
2022-12-25,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815
2023-01-01,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046
2023-01-08,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291
2023-01-15,16.1634606969234,16.1634606969234,16.1634606969234,16.1634606969234,16.1634606969234,16.1634606969234,16.1634606969234,16.1634606969234,16.1634606969234
2023-01-22,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912
2023-01-29,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284
2023-02-05,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687
2023-02-12,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091
2023-02-19,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269
2023-02-26,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252
2023-03-05,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169
