date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.180915342225407,0.0906364228901519,0.357525179315515,0.0485574985668572,0.648631086282279,0.0324946755997037,0.943424044145817,0.0227439497119434,1.30464891669247
2022-10-16,0.219277626145651,0.109855468360023,0.43333678417349,0.0588538975541677,0.786170388286057,0.0393850252843586,1.14347286584063,0.0275667018654355,1.58129384654058
2022-10-23,0.265772654028143,0.133148921295575,0.525220330237022,0.0713331169614261,0.952867806377723,0.0477361182843008,1.38593172365779,0.0334118699037396,1.91658706718353
2022-10-30,0.322123145429925,0.161379843592902,0.636580258561055,0.0864575330105334,1.15489976232394,0.0578573767439807,1.67978412906427,0.0404960272058251,2.32295176051521
2022-11-06,0.39041563510067,0.195593564208741,0.771539982347308,0.104787169560554,1.39974705506966,0.0701235686017287,2.03591079028291,0.049081484534478,2.81543471730149
2022-11-13,0.47317644685058,0.237055741159722,0.935092026619585,0.127000089418568,1.6964672478771,0.0849884534539532,2.46748579524081,0.0594858411656273,3.41225421345887
2022-11-20,0.573462860538074,0.287298035092934,1.13327819256597,0.153916863468823,2.05602152696321,0.103001157295138,2.99045202248347,0.0720934460356315,4.13545744966284
2022-11-27,0.694971979572292,0.348172650602732,1.37340470166575,0.186529790602515,2.49166502133402,0.124825726493383,3.62408885543394,0.0873690841261455,5.01170563605897
2022-12-04,0.842169783868074,0.421916990217842,1.6642972303388,0.226037535403017,3.01940949299847,0.151264307327621,4.39168515826761,0.105874200482947,6.07320464190189
2022-12-11,1.02044239913124,0.511229438504255,2.01659984854128,0.273885728672141,3.65856567881524,0.183284315857741,5.32132810387516,0.12828591718252,7.35879585554941
2022-12-18,1.23627031223608,0.619356641885918,2.44311930446427,0.331813726664809,4.4323679003693,0.222049729202094,6.44681165942255,0.155418934989126,8.91521251740114
2022-12-25,1.49742337270828,0.750191202055639,2.95921038676612,0.40190694929382,5.36867319773306,0.268956110261479,7.80865346576738,0.188250048157513,10.7984859492999
2023-01-01,1.81316864284896,0.908375806401574,3.58318667830927,0.48665266689717,6.50070652912774,0.325667940221034,9.45517871902583,0.227944274515144,13.0754444403413
2023-01-08,2.19447226700787,1.09940436209894,4.33671949053047,0.588994181750926,7.8677845275952,0.394154876815929,11.4435728636377,0.275880233655895,15.8251690025071
2023-01-15,2.65415681721529,1.3297008243899,5.24514881012191,0.71237305948089,9.51587962821263,0.476720015589926,13.8407021068155,0.333669927800511,19.1401280494914
2023-01-22,3.2069411360357,1.60663915737676,6.33756203654045,0.860739822845051,11.4977629156431,0.576007046174056,16.7233211881324,0.403163750680043,23.1264647185788
2023-01-29,3.86923182121763,1.93843887032519,7.64638191364987,1.03849798642024,13.8722565394562,0.694962800301746,20.1769860289836,0.486424273824061,27.9024931876379
2023-02-05,4.65844307504264,2.33382427032199,9.20602241495161,1.25032150484141,16.7017951876318,0.836715088179725,24.2925069329062,0.585640740754388,33.593793851688
2023-02-12,5.59148530547597,2.80126726952634,11.0499019148395,1.50074911484827,20.0470073074485,1.00430123220603,29.1580670538246,0.702939059996187,40.3223140545047
2023-02-19,6.68188895070659,3.34754645566054,13.2047592862041,1.79341237264215,23.9564032281708,1.20015146960799,34.8442239274252,0.840020223858707,48.1856269002179
2023-02-26,7.93487571876824,3.97527784200314,15.6809136765435,2.1297127794846,28.4487042042403,1.42520368495939,41.3782073333937,0.997540684489507,57.2213880992041
2023-03-05,9.3397321030796,4.67909408987962,18.4571930375701,2.50677484082623,33.4854993782568,1.67753359745235,48.7041492641769,1.17415358289958,67.3523385059237
2023-03-12,10.8594676486206,5.4404634236934,21.4604967748217,2.91467035519707,38.9341678308079,1.95049725516229,56.6291546107113,1.36520862775129,78.3117259672634
2023-03-19,12.4195438374897,6.22204293738119,24.543521753855,3.33339325825974,44.527468546059,2.23070660084046,64.7645253823326,1.56133513615007,89.562025055938
2023-03-26,13.9007808352076,6.96412495913936,27.4707446013129,3.73095580054679,49.8381091531681,2.49675543415142,72.4887713281759,1.74755029829808,100.24378493692
2023-04-02,15.1451681081327,7.58754810125982,29.9299046560537,4.06494811141665,54.2995785822649,2.72026307179401,78.9779107182664,1.90398966496234,109.217531925967
2023-04-09,15.9829393815346,8.00726149033585,31.5855095432015,4.28980509096945,57.3032182097196,2.87073735120602,83.3466588470859,2.00931090238743,115.259017246311
2023-04-16,16.2794440019025,8.15580675924438,32.1714624328843,4.36938663724121,58.3662685382946,2.9239933179701,84.8928493725248,2.04658627158528,117.397224139098
2023-04-23,15.9829393815346,8.00726149033585,31.5855095432015,4.28980509096945,57.3032182097196,2.87073735120602,83.346658847086,2.00931090238743,115.259017246311
2023-04-30,15.1451681081327,7.58754810125982,29.9299046560537,4.06494811141665,54.2995785822649,2.72026307179401,78.9779107182664,1.90398966496234,109.217531925967
2023-05-07,13.9007808352076,6.96412495913936,27.4707446013129,3.73095580054678,49.8381091531681,2.49675543415142,72.4887713281759,1.74755029829808,100.24378493692
2023-05-14,12.4195438374897,6.22204293738119,24.543521753855,3.33339325825974,44.527468546059,2.23070660084046,64.7645253823326,1.56133513615007,89.562025055938
2023-05-21,10.8594676486206,5.4404634236934,21.4604967748217,2.91467035519707,38.9341678308079,1.95049725516229,56.6291546107113,1.36520862775129,78.3117259672634
2023-05-28,9.3397321030796,4.67909408987962,18.4571930375701,2.50677484082623,33.4854993782568,1.67753359745235,48.7041492641769,1.17415358289958,67.3523385059237
2023-06-04,7.93487571876824,3.97527784200314,15.6809136765435,2.1297127794846,28.4487042042404,1.42520368495939,41.3782073333937,0.997540684489507,57.2213880992041
2023-06-11,6.68188895070658,3.34754645566054,13.2047592862041,1.79341237264215,23.9564032281708,1.20015146960799,34.8442239274252,0.840020223858707,48.1856269002179
2023-06-18,5.59148530547597,2.80126726952634,11.0499019148395,1.50074911484828,20.0470073074485,1.00430123220603,29.1580670538246,0.702939059996188,40.3223140545048
2023-06-25,4.65844307504264,2.33382427032199,9.20602241495161,1.25032150484141,16.7017951876318,0.836715088179725,24.2925069329062,0.585640740754388,33.593793851688
2023-07-02,3.86923182121763,1.93843887032519,7.64638191364987,1.03849798642024,13.8722565394562,0.694962800301746,20.1769860289836,0.486424273824061,27.9024931876379
2023-07-09,3.2069411360357,1.60663915737676,6.33756203654045,0.860739822845051,11.4977629156431,0.576007046174056,16.7233211881324,0.403163750680043,23.1264647185788
2023-07-16,2.65415681721529,1.3297008243899,5.24514881012191,0.71237305948089,9.51587962821263,0.476720015589926,13.8407021068155,0.333669927800511,19.1401280494914
2023-07-23,2.19447226700787,1.09940436209894,4.33671949053047,0.588994181750926,7.8677845275952,0.394154876815929,11.4435728636377,0.275880233655895,15.8251690025071
2023-07-30,1.81316864284896,0.908375806401574,3.58318667830927,0.48665266689717,6.50070652912774,0.325667940221034,9.45517871902583,0.227944274515144,13.0754444403413
2023-08-06,1.49742337270828,0.750191202055639,2.95921038676612,0.40190694929382,5.36867319773306,0.268956110261479,7.80865346576738,0.188250048157513,10.7984859492999
2023-08-13,1.23627031223608,0.619356641885918,2.44311930446427,0.331813726664809,4.4323679003693,0.222049729202094,6.44681165942255,0.155418934989126,8.91521251740114
2023-08-20,1.02044239913124,0.511229438504255,2.01659984854128,0.273885728672141,3.65856567881524,0.183284315857741,5.32132810387516,0.12828591718252,7.35879585554941
2023-08-27,0.842169783868073,0.421916990217842,1.6642972303388,0.226037535403017,3.01940949299847,0.15126430732762,4.39168515826761,0.105874200482947,6.07320464190189
2023-09-03,0.694971979572292,0.348172650602732,1.37340470166575,0.186529790602515,2.49166502133402,0.124825726493383,3.62408885543394,0.0873690841261455,5.01170563605897
2023-09-10,0.573462860538074,0.287298035092934,1.13327819256597,0.153916863468823,2.05602152696321,0.103001157295138,2.99045202248347,0.0720934460356315,4.13545744966284
2023-09-17,0.47317644685058,0.237055741159722,0.935092026619585,0.127000089418568,1.6964672478771,0.0849884534539532,2.46748579524081,0.0594858411656273,3.41225421345887
2023-09-24,0.39041563510067,0.195593564208741,0.771539982347308,0.104787169560554,1.39974705506966,0.0701235686017287,2.03591079028291,0.049081484534478,2.81543471730149
2023-10-01,0.322123145429925,0.161379843592902,0.636580258561055,0.0864575330105334,1.15489976232394,0.0578573767439807,1.67978412906427,0.0404960272058251,2.32295176051521
