date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.54602548529035,2.37680526942288,5.26514780162831,1.64814880037226,7.60484967529263,1.3123725388416,9.43493036437882,1.07712000827134,11.3110337239554
2022-10-16,4.24873132346568,2.84781004532133,6.30852724557421,1.97475778527875,9.11188122017064,1.57244169196261,11.3046238218368,1.29056983297437,13.5525092763994
2022-10-23,5.09052641288855,3.41204259599369,7.5584267691061,2.366013734382,10.9172052763615,1.8839873261587,13.5443928485195,1.54626859696893,16.2376486485273
2022-10-30,6.09882315017141,4.0878767117543,9.0555483695334,2.8346575906841,13.0796108052931,2.25715468056796,16.2271737654523,1.85254292988257,19.4538912972252
2022-11-06,7.30635147916849,4.89725039145381,10.8484895520479,3.39590182739581,15.6692908453191,2.70405700132759,19.4400513221316,2.21933468846202,23.3056384740505
2022-11-13,8.75212905280114,5.8663161157917,12.9951838285082,4.06788136715725,18.7699231326489,3.23913459532102,23.2868400116629,2.65849564726777,27.9173478259809
2022-11-20,10.4825636148229,7.02617974408937,15.5645375367331,4.87216595545186,22.481034282779,3.87956281809614,27.8910171842511,3.18412235172596,33.4370497484063
2022-11-27,12.5526711609495,8.41371701484948,18.6382385692935,5.83432634683737,26.920612273768,4.64570291135122,33.3989642155116,3.81292613964453,40.0402330485778
2022-12-04,15.0273604119486,10.0724344934345,22.3126635624755,6.98453131215629,32.2278611429538,5.56157738226238,39.9833841113945,4.56462330526345,47.933942129484
2022-12-11,17.9826745056262,12.0533018447241,26.700721563749,8.35812476161768,38.5658639347898,6.65532954966297,47.8466052851793,5.46231226836625,57.3607377115048
2022-12-18,21.5067768687112,14.4154126364575,31.9333178568889,9.99608396585954,46.1236970137617,7.95958841203288,57.2232046724584,6.53277303697077,68.601841544762
2022-12-25,25.7002925642197,17.2262131351674,38.1598607954241,11.945178209983,55.117162122124,9.51159497905166,68.3809159560288,7.80657089301247,81.9782252313978
2023-01-01,30.6753293813814,20.5608461691527,45.5468083144304,14.2575138082539,65.7866869973698,11.352839980153,81.6180249742393,9.317759044333,97.8474877198562
2023-01-08,36.5520538976672,24.4998561551768,54.2725840585841,16.988942700069,78.3899823529307,13.5277966761789,97.2542596295733,11.1028385892624,116.592933703209
2023-01-15,43.4510391544137,29.1240599517729,64.5162151911593,20.195505744204,93.1856306096216,16.0810887589305,115.610429305255,13.1984340912226,138.599164403986
2023-01-22,51.4787354225142,34.5048083052453,76.4357593493898,23.9266797103548,110.401926321837,19.0521131286422,136.969766848118,15.6368802633003,164.205732543673
2023-01-29,60.7025164243577,40.6872600050783,90.1312532103372,28.2137790716387,130.183359999575,22.4658045816006,161.511533908077,18.4386421542431,193.627545332954
2023-02-05,71.1114051797337,47.6640574774148,105.586398125426,33.0517018633799,152.506390276668,26.318100573008,189.206523970873,21.6003854605996,226.829588642949
2023-02-12,82.5601563616018,55.3378466958663,122.58553345783,38.3729398534704,177.059522246278,30.5552462780913,219.668281961081,25.0779913094195,263.348562139464
2023-02-19,94.7002843123912,63.475047120567,140.611226802883,44.0155212171577,203.095389300125,35.0482682844842,251.96959008915,28.7656057309776,302.072873973695
2023-02-26,106.914605648854,71.6619773711693,158.74708267866,49.6925867491345,229.290372397354,39.5687490224417,284.468304984382,32.4757567024061,341.033846229835
2023-03-05,118.291475837364,79.2875866979378,175.639488926422,54.9804153422916,253.689347508455,43.7792918048613,314.738808802933,35.9315284001511,377.323535322342
2023-03-12,127.690613341067,85.5875751327372,189.595352574361,59.349018237427,273.846852887247,47.2578821307982,339.747147914011,38.7865555587909,407.304696405785
2023-03-19,133.939606315642,89.7761066286806,198.873873487129,62.2534729057039,287.24851973672,49.5706141766524,356.373879393291,40.6847131982052,427.237596090061
2023-03-26,136.136358752003,91.2485305545713,202.135617179893,63.2744962761567,291.959701910017,50.3836251333057,362.218791210993,41.351985898934,434.244748462183
2023-04-02,133.939606315642,89.7761066286806,198.873873487129,62.2534729057039,287.24851973672,49.5706141766524,356.373879393291,40.6847131982052,427.237596090061
2023-04-09,127.690613341067,85.5875751327372,189.595352574361,59.349018237427,273.846852887247,47.2578821307982,339.747147914011,38.7865555587909,407.304696405785
2023-04-16,118.291475837364,79.2875866979378,175.639488926422,54.9804153422916,253.689347508455,43.7792918048613,314.738808802933,35.9315284001511,377.323535322342
2023-04-23,106.914605648854,71.6619773711693,158.74708267866,49.6925867491345,229.290372397354,39.5687490224417,284.468304984382,32.4757567024061,341.033846229835
2023-04-30,94.7002843123912,63.475047120567,140.611226802883,44.0155212171577,203.095389300125,35.0482682844842,251.96959008915,28.7656057309776,302.072873973695
2023-05-07,82.5601563616018,55.3378466958663,122.58553345783,38.3729398534704,177.059522246278,30.5552462780913,219.668281961081,25.0779913094195,263.348562139464
2023-05-14,71.1114051797337,47.6640574774148,105.586398125426,33.0517018633799,152.506390276668,26.318100573008,189.206523970873,21.6003854605996,226.829588642949
2023-05-21,60.7025164243577,40.6872600050783,90.1312532103372,28.2137790716387,130.183359999575,22.4658045816006,161.511533908077,18.4386421542431,193.627545332954
2023-05-28,51.4787354225142,34.5048083052453,76.4357593493898,23.9266797103548,110.401926321837,19.0521131286422,136.969766848118,15.6368802633003,164.205732543673
2023-06-04,43.4510391544138,29.1240599517729,64.5162151911593,20.195505744204,93.1856306096217,16.0810887589305,115.610429305255,13.1984340912226,138.599164403986
2023-06-11,36.5520538976672,24.4998561551768,54.2725840585841,16.988942700069,78.3899823529307,13.5277966761789,97.2542596295733,11.1028385892624,116.592933703209
2023-06-18,30.6753293813814,20.5608461691527,45.5468083144304,14.2575138082539,65.7866869973698,11.352839980153,81.6180249742393,9.317759044333,97.8474877198562
2023-06-25,25.7002925642197,17.2262131351674,38.1598607954241,11.945178209983,55.117162122124,9.51159497905166,68.3809159560288,7.80657089301247,81.9782252313978
2023-07-02,21.5067768687112,14.4154126364575,31.9333178568889,9.99608396585954,46.1236970137617,7.95958841203288,57.2232046724584,6.53277303697077,68.601841544762
2023-07-09,17.9826745056262,12.0533018447241,26.700721563749,8.35812476161768,38.5658639347898,6.65532954966297,47.8466052851794,5.46231226836626,57.3607377115048
2023-07-16,15.0273604119486,10.0724344934345,22.3126635624755,6.98453131215629,32.2278611429538,5.56157738226238,39.9833841113945,4.56462330526345,47.933942129484
2023-07-23,12.5526711609495,8.41371701484948,18.6382385692935,5.83432634683737,26.920612273768,4.64570291135122,33.3989642155116,3.81292613964453,40.0402330485778
2023-07-30,10.4825636148229,7.02617974408937,15.5645375367331,4.87216595545185,22.481034282779,3.87956281809614,27.8910171842511,3.18412235172596,33.4370497484063
2023-08-06,8.75212905280114,5.86631611579169,12.9951838285082,4.06788136715725,18.7699231326489,3.23913459532102,23.2868400116629,2.65849564726777,27.9173478259809
2023-08-13,7.30635147916849,4.89725039145381,10.8484895520478,3.39590182739581,15.6692908453191,2.70405700132759,19.4400513221316,2.21933468846202,23.3056384740505
2023-08-20,6.09882315017141,4.0878767117543,9.05554836953339,2.8346575906841,13.0796108052931,2.25715468056796,16.2271737654523,1.85254292988257,19.4538912972252
2023-08-27,5.09052641288855,3.41204259599369,7.5584267691061,2.366013734382,10.9172052763615,1.8839873261587,13.5443928485195,1.54626859696893,16.2376486485273
2023-09-03,4.24873132346568,2.84781004532133,6.30852724557421,1.97475778527875,9.11188122017064,1.57244169196261,11.3046238218368,1.29056983297437,13.5525092763994
2023-09-10,3.54602548529035,2.37680526942288,5.26514780162831,1.64814880037226,7.60484967529263,1.3123725388416,9.43493036437882,1.07712000827134,11.3110337239554
2023-09-17,2.95947511129646,1.98365636920383,4.39423629098379,1.37552743900131,6.34692656117126,1.09529214653477,7.87429241724925,0.898952889532729,9.44006830406071
2023-09-24,2.46990781276083,1.65551260945831,3.66732550133307,1.14798261194632,5.29699453819322,0.914104876116599,6.5716978957148,0.750244783842142,7.87845735488592
2023-10-01,2.06130410506413,1.38163656158785,3.06062966052743,0.958068660830754,4.42069802349228,0.762881968251315,5.48452366509031,0.626129706034704,6.57510227843131
