date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,11.8133500129386,9.36695249671865,14.8599637626172,7.62631567087297,18.3989422363246,6.70553077617247,21.0068334076849,6.02267544207445,23.4461579440006
2022-10-16,15.2727031035607,12.1099166883953,19.2114696024034,9.85956184212827,23.7867820632742,8.6691396245861,27.158353001489,7.78632088401384,30.3119952262243
2022-10-23,19.7450495795401,15.6560959638323,24.8372156011365,12.746763692406,30.7523290404018,11.2077469547287,35.1112061091551,10.0664100424514,39.1883378167054
2022-10-30,25.5269943083492,20.2406720200813,32.1102997858474,16.4793997054881,39.7575364508709,14.4897125515064,45.3928239023725,13.014157843667,50.6638624720032
2022-11-06,33.0019564247499,26.1676626690005,41.5130234886913,21.3049928408012,51.3995682240545,18.732673986438,58.6850131404803,16.8250388147358,65.4995477107033
2022-11-13,42.6655424226657,33.8300404781141,53.6688080535002,27.5434905787009,66.4503167735069,24.2179489716236,75.8690753207016,21.7517227789185,84.6790322230908
2022-11-20,55.1582922015408,43.735697519,69.3833859510654,35.6084047060721,85.9074039928503,31.3091227732563,98.0840366247592,28.1207694265506,109.473606509773
2022-11-27,71.3078907534978,56.5409155402705,89.6978986845452,46.0340618126679,111.059924706437,40.4760085418462,126.801709935918,36.3541486535864,141.525991139592
2022-12-04,92.1834740170338,73.093425755973,115.957207896571,59.5106613891597,143.573026425654,52.3254725711754,163.923263045329,46.9969267413072,182.958118506844
2022-12-11,119.165261046909,94.4876210611666,149.897485385637,76.9292280979021,185.596359388087,67.6409591289086,211.903040547683,60.7527661899082,236.509332990539
2022-12-18,154.033333041522,122.134950029494,193.757887874752,99.4389246339736,239.902347259288,87.4328834864867,273.906433220867,78.5291869921733,305.712592209397
2022-12-25,199.079727752217,157.852797967748,250.421560101878,128.519416240693,310.060770850309,113.002259299219,354.009207477785,101.494714542017,395.116942714374
2023-01-01,257.247583671435,203.974816077305,323.590663714487,166.070697685156,400.655481063448,146.019680066663,457.444935500651,131.149818046028,510.563681840205
2023-01-08,332.29862494333,263.483722327704,417.997055840814,214.521216085128,517.545251672565,188.620387442749,590.902821650237,169.412297586149,659.518767873827
2023-01-15,429.003152178522,340.161947542191,539.641277744175,276.950522817795,668.159684381546,243.512114417787,762.865549510975,218.714145129726,851.44989807592
2023-01-22,553.329277648768,438.741682342683,696.030592985914,357.211437624704,861.793937026878,314.082499593028,983.945785271019,282.09802030974,1098.20208701034
2023-01-29,712.569123306938,565.004941133052,896.337731388945,460.01151796095,1109.80527325047,404.470720096467,1267.11058661381,363.281588628191,1414.2481339141
2023-02-05,915.257987266039,725.719468192637,1151.29920888851,590.860875495411,1425.48716668843,519.521608606212,1627.53766226283,466.616310956019,1816.52819102492
2023-02-12,1170.58399305019,928.170641207709,1472.47272778456,755.691064811768,1823.14984719047,664.450556607212,2081.5655935679,596.786471247124,2323.27808434641
2023-02-19,1486.71382691576,1178.83392752117,1870.13112869365,959.774233718038,2315.5126863598,843.893164159694,2643.71661321428,757.955604883554,2950.70637585599
2023-02-26,1867.10260175697,1480.44892922011,2348.62058373017,1205.34089105219,2907.95692004325,1059.8106332785,3320.13470075853,951.885195572713,3705.67048724554
2023-03-05,2303.72608765076,1826.65313436424,2897.84744750574,1487.21085419525,3587.98504815119,1307.64822541399,4096.55094339993,1174.48433494007,4572.24459206033
2023-03-12,2767.30937093627,2194.23409895533,3480.98692809615,1786.48518824975,4310.00226101238,1570.78882227986,4920.90786094661,1410.8281030111,5492.32626814761
2023-03-19,3198.84075165179,2536.40071042274,4023.8084539835,2065.0678534226,4982.09958634772,1815.7360177073,5688.26917801168,1630.83118818789,6348.79398466893
2023-03-26,3513.70163638355,2786.05783114861,4419.87064906407,2268.33182991909,5472.48607488085,1994.45834037355,6248.16371638666,1791.35338689248,6973.7037711159
2023-04-02,3630.23270596419,2878.45676895696,4566.45459597928,2343.5605094311,5653.97975919589,2060.60407148263,6455.38256309981,1850.76319107448,7204.98497922186
2023-04-09,3513.70163638355,2786.05783114861,4419.87064906407,2268.33182991909,5472.48607488085,1994.45834037355,6248.16371638666,1791.35338689248,6973.70377111589
2023-04-16,3198.84075165179,2536.40071042274,4023.8084539835,2065.0678534226,4982.09958634772,1815.7360177073,5688.26917801168,1630.83118818789,6348.79398466894
2023-04-23,2767.30937093627,2194.23409895533,3480.98692809614,1786.48518824975,4310.00226101238,1570.78882227986,4920.90786094661,1410.8281030111,5492.32626814761
2023-04-30,2303.72608765077,1826.65313436424,2897.84744750574,1487.21085419525,3587.98504815119,1307.64822541399,4096.55094339993,1174.48433494007,4572.24459206033
2023-05-07,1867.10260175697,1480.44892922011,2348.62058373017,1205.34089105219,2907.95692004325,1059.8106332785,3320.13470075853,951.885195572714,3705.67048724554
2023-05-14,1486.71382691576,1178.83392752117,1870.13112869365,959.774233718038,2315.5126863598,843.893164159694,2643.71661321428,757.955604883554,2950.70637585599
2023-05-21,1170.58399305019,928.170641207709,1472.47272778456,755.691064811768,1823.14984719047,664.450556607212,2081.5655935679,596.786471247124,2323.27808434641
2023-05-28,915.257987266039,725.719468192637,1151.29920888851,590.860875495411,1425.48716668843,519.521608606212,1627.53766226283,466.616310956019,1816.52819102492
2023-06-04,712.569123306938,565.004941133052,896.337731388945,460.01151796095,1109.80527325047,404.470720096467,1267.11058661381,363.281588628191,1414.2481339141
2023-06-11,553.329277648768,438.741682342683,696.030592985914,357.211437624704,861.793937026878,314.082499593028,983.945785271019,282.09802030974,1098.20208701034
2023-06-18,429.003152178522,340.161947542191,539.641277744175,276.950522817795,668.159684381546,243.512114417787,762.865549510975,218.714145129726,851.44989807592
2023-06-25,332.29862494333,263.483722327704,417.997055840814,214.521216085128,517.545251672565,188.620387442749,590.902821650237,169.412297586149,659.518767873827
2023-07-02,257.247583671435,203.974816077305,323.590663714487,166.070697685156,400.655481063448,146.019680066663,457.444935500651,131.149818046028,510.563681840205
2023-07-09,199.079727752217,157.852797967748,250.421560101878,128.519416240693,310.060770850309,113.002259299219,354.009207477785,101.494714542017,395.116942714374
2023-07-16,154.033333041522,122.134950029494,193.757887874752,99.4389246339736,239.902347259288,87.4328834864867,273.906433220867,78.5291869921733,305.712592209397
2023-07-23,119.165261046909,94.4876210611666,149.897485385637,76.9292280979021,185.596359388087,67.6409591289086,211.903040547683,60.7527661899082,236.509332990539
2023-07-30,92.1834740170338,73.093425755973,115.957207896571,59.5106613891597,143.573026425654,52.3254725711754,163.923263045329,46.9969267413072,182.958118506844
2023-08-06,71.3078907534978,56.5409155402705,89.6978986845452,46.0340618126679,111.059924706437,40.4760085418462,126.801709935918,36.3541486535864,141.525991139592
2023-08-13,55.1582922015408,43.735697519,69.3833859510654,35.6084047060721,85.9074039928503,31.3091227732563,98.0840366247592,28.1207694265506,109.473606509773
2023-08-20,42.6655424226657,33.8300404781141,53.6688080535002,27.5434905787009,66.4503167735069,24.2179489716236,75.8690753207016,21.7517227789185,84.6790322230908
2023-08-27,33.0019564247499,26.1676626690005,41.5130234886913,21.3049928408012,51.3995682240545,18.732673986438,58.6850131404804,16.8250388147358,65.4995477107033
2023-09-03,25.5269943083492,20.2406720200813,32.1102997858474,16.4793997054881,39.7575364508709,14.4897125515064,45.3928239023725,13.014157843667,50.6638624720032
2023-09-10,19.7450495795401,15.6560959638323,24.8372156011365,12.746763692406,30.7523290404018,11.2077469547287,35.1112061091551,10.0664100424514,39.1883378167054
2023-09-17,15.2727031035607,12.1099166883953,19.2114696024034,9.85956184212827,23.7867820632742,8.6691396245861,27.158353001489,7.78632088401384,30.3119952262243
2023-09-24,11.8133500129386,9.36695249671865,14.8599637626172,7.62631567087297,18.3989422363246,6.70553077617246,21.0068334076849,6.02267544207445,23.4461579440006
2023-10-01,9.13755331541604,7.24527993735832,11.4940902451334,5.89890809689637,14.2314682496955,5.18668666452194,16.2486559731616,4.65850227861931,18.1354584449223
