date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,5.00137769652726,3.32832176757593,7.46897835881704,2.29377176751369,10.6358177360834,1.83209354596083,13.2635753287398,1.52309103349097,15.871831544783
2022-10-16,6.30718282918119,4.19731025653612,9.41904709355716,2.89265054230324,13.4127136700562,2.31043317575503,16.7265500914009,1.92075347966308,20.0157935395324
2022-10-23,7.95389399760909,5.29316523077544,11.8782195109394,3.64787836483144,16.9145727405146,2.91365274580134,21.0936023222865,2.42223350528152,25.2416180731101
2022-10-30,10.0304858330267,6.67509761572406,14.9793689181516,4.60026149079244,21.330606404414,3.67434524497116,26.6006913500221,3.05462693698358,31.8316654158463
2022-11-06,12.649129147994,8.41775495447587,18.8900094327706,5.80124459375448,26.8993545981655,4.63360083565696,33.5452924129025,3.85209363415128,40.1419087313817
2022-11-13,15.9512124486737,10.6152286097114,23.8212884139428,7.31567239918433,33.921490950671,5.8432126407404,42.3023656151025,4.85769124590488,50.6210432969678
2022-11-20,20.1149005499281,13.3860838783356,30.0392743786354,9.22525627684698,42.775896764811,7.36844559865095,53.3444012555444,6.12567706862669,63.8344737071554
2022-11-27,25.3645963869338,16.8796566472131,37.8790871214709,11.6329136923865,53.9397822939997,9.29150249313702,67.2665124041274,7.72438949209555,80.4943408561929
2022-12-04,31.9827323733709,21.2839003178582,47.7625067425743,14.6681760541546,68.0137619802838,11.7158433373531,84.8177053989901,9.73983887244636,101.496941717578
2022-12-11,40.3243583494284,26.8350938084772,60.2197590584273,18.4938791543874,85.7528768576764,14.7715291985041,106.939566856171,12.2801500626391,127.969024078705
2022-12-18,50.8349741960135,33.8297088196786,75.9161465459175,23.3143417051,108.104516989932,18.6217546013912,134.81355548323,15.4809930550644,161.324378197383
2022-12-25,64.0718919121747,42.6386258908492,95.6839501309373,29.3851625845778,136.253849585704,23.470672837067,169.91765397404,19.5120884667431,203.331629181236
2023-01-01,80.7289316213091,53.7235691227478,120.559309813504,37.024547116903,171.676336971944,29.5724425488623,214.091862430506,24.5847283201782,256.192609563044
2023-01-08,101.663115892592,67.6548707408874,151.82208954523,46.6255498347622,216.194504139673,37.2410063367969,269.608991284958,30.9599053797269,322.62707351324
2023-01-15,127.919567705532,85.128040217569,191.033059455849,58.6674933827217,272.030886197478,46.8592113245387,339.240690312241,38.9558954356957,405.951710328424
2023-01-22,160.745824469269,106.973289979578,240.055272183266,73.7225333270346,341.838468244201,58.8840526390936,426.295409184741,48.9526164141243,510.125569855488
2023-01-29,201.577168877073,134.145773370754,301.032156203654,92.4489304750209,428.669490292825,73.8412998420764,534.579495128235,61.3871611188945,639.703510077376
2023-02-05,251.957237622299,167.672751261894,376.268954143366,115.554639810558,535.806615544859,92.2964144912421,668.186648479875,76.7296198629706,799.584249517238
2023-02-12,313.32993164468,208.515112276,467.921964831551,143.701874709962,666.320411383093,114.778323165068,830.946071920093,95.4197100018495,994.349996093249
2023-02-19,386.601204730974,257.275751433576,577.344125326348,177.306130931568,822.137458829383,141.618892838288,1025.26034070398,117.733325533764,1226.87578679787
