date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.653551661366862,0.426662066195681,0.977725580629874,0.295315234057179,1.40979711670489,0.237806039909999,1.77349152117189,0.200426319269717,2.12140740536008
2022-10-16,0.756083672252156,0.493598656218303,1.13111539784235,0.34164556505139,1.63097218496763,0.275114079830892,2.05172454038489,0.23187006696991,2.45422297302861
2022-10-23,0.87461069528282,0.570977366327494,1.30843405413743,0.395203436016319,1.88665060367254,0.3182421806918,2.373361960654,0.268219044968603,2.83895782913265
2022-10-30,1.01157823919204,0.660394712714211,1.51334007658714,0.457093879693247,2.18210765764363,0.368080183008447,2.74503996586434,0.31022322353304,3.28355001536519
2022-11-06,1.16977841449505,0.763673485697714,1.75001051505009,0.52857854503674,2.52336629745481,0.425644044330739,3.17433528577983,0.358738866164093,3.79706263151424
2022-11-13,1.3523838967494,0.882884922165273,2.02319175184771,0.611091043925177,2.91727040266095,0.492088197360577,3.66985735945997,0.414738945194063,4.38979407909952
2022-11-20,1.56297627501369,1.02036721246713,2.33824191159184,0.706249760755162,3.3715459331616,0.568715865027305,4.24132526223298,0.479321835479263,5.0733700795459
2022-11-27,1.80556223344918,1.17873606434898,2.70115506916525,0.815865164294238,3.89483583504967,0.656984948442477,4.89961161643015,0.553716276852199,5.86079619913547
2022-12-04,2.08456723585262,1.36088057998745,3.11855180166383,0.941936953960527,4.49668641731576,0.758505728908214,5.65672545360131,0.639279437341468,6.76643734920659
2022-12-11,2.40479087672014,1.56993410755632,3.59761239274823,1.08663388466016,5.18745103820523,0.875024621632013,6.52569105422357,0.737483220571079,7.80587285716161
2022-12-18,2.77130030426924,1.80920466393628,4.1459173914798,1.25224560868892,5.97806020462252,1.00838539585581,7.52025873817447,0.849881581532606,8.99555052106782
2022-12-25,3.1892277079874,2.0820427272919,4.77114464988332,1.44109116802819,6.87958472606823,1.16045548720899,8.65435532268834,0.978048421586217,10.3521292608362
2023-01-01,3.66342492166839,2.39161574949221,5.48055260259153,1.65536292254349,7.90249064784156,1.33300031906817,9.94114684589816,1.12347166471173,11.8913579709279
2023-01-08,4.19791421945149,2.74054961598208,6.28015864738757,1.89687838552274,9.05545454567375,1.52748346522718,11.3915482354271,1.28738483175912,13.6262928221856
2023-01-15,4.79506377124305,3.13039035338049,7.17350561100357,2.16670764322158,10.3435848743408,1.7447666251362,13.0119858068947,1.47051417530455,15.5646208169897
2023-01-22,5.45441862197027,3.56084095062792,8.15991287209155,2.46464511867991,11.7659002357561,1.98468425554809,14.8012249846556,1.67272017314029,17.7048651859924
2023-01-29,6.17115110286862,4.02874973165692,9.23215814735719,2.78850937129339,13.3119867117754,2.24547972594875,16.7461653053079,1.89252231203635,20.0313554736307
2023-02-05,6.93418489950299,4.52688567942312,10.3736710620276,3.13329543422734,14.9579512315407,2.52312272836361,18.8167498492572,2.12652379099821,22.508138324025
2023-02-12,7.72422410665732,5.04265173194157,11.5555845788869,3.49028421899636,16.6621699829712,2.81059211499798,20.9606168426502,2.36880708661028,25.0725798573489
2023-02-19,8.51219262665817,5.55706596529779,12.7344003088088,3.84633733869475,18.3619219891525,3.09730804641072,23.0988647758728,2.61045535942452,27.6303000076189
2023-02-26,9.25890547757202,6.04454701179907,13.8514967816364,4.18374858462431,19.9726800767735,3.3690123913348,25.1251604585678,2.83945165322484,30.054105599809
2023-03-05,9.91697793262906,6.4741604149597,14.8359855546762,4.4811065940666,21.3922291416202,3.60846339997223,26.9109197004914,3.04126437557952,32.1901873542365
2023-03-12,10.4357381267758,6.81282575601597,15.6120605645216,4.71551467105561,22.5112632887291,3.79722324058676,28.3186382638817,3.20035385915457,33.8740660474177
2023-03-19,10.7689925295332,7.0303862343291,16.1106154205402,4.86609970934483,23.2301369813675,3.91848360068834,29.22296441378,3.30255381865802,34.9557989840305
2023-03-26,10.8840299992537,7.10548683833985,16.2827136394346,4.91808078338082,23.4782879734188,3.96034196741376,29.5351325088618,3.33783264663309,35.3292068637513
2023-04-02,10.7689925295332,7.0303862343291,16.1106154205402,4.86609970934483,23.2301369813675,3.91848360068834,29.22296441378,3.30255381865802,34.9557989840305
2023-04-09,10.4357381267758,6.81282575601597,15.6120605645216,4.71551467105561,22.5112632887291,3.79722324058676,28.3186382638817,3.20035385915457,33.8740660474177
2023-04-16,9.91697793262906,6.4741604149597,14.8359855546762,4.4811065940666,21.3922291416202,3.60846339997223,26.9109197004914,3.04126437557952,32.1901873542365
2023-04-23,9.25890547757202,6.04454701179907,13.8514967816364,4.18374858462431,19.9726800767735,3.3690123913348,25.1251604585678,2.83945165322484,30.054105599809
2023-04-30,8.51219262665818,5.55706596529779,12.7344003088088,3.84633733869475,18.3619219891525,3.09730804641072,23.0988647758728,2.61045535942452,27.6303000076189
2023-05-07,7.72422410665732,5.04265173194157,11.5555845788869,3.49028421899636,16.6621699829712,2.81059211499798,20.9606168426502,2.36880708661028,25.0725798573489
2023-05-14,6.93418489950299,4.52688567942312,10.3736710620276,3.13329543422734,14.9579512315407,2.52312272836361,18.8167498492572,2.12652379099821,22.508138324025
2023-05-21,6.17115110286862,4.02874973165692,9.23215814735719,2.7885093712934,13.3119867117754,2.24547972594875,16.7461653053079,1.89252231203635,20.0313554736307
2023-05-28,5.45441862197027,3.56084095062792,8.15991287209155,2.46464511867991,11.7659002357561,1.98468425554809,14.8012249846556,1.67272017314029,17.7048651859924
2023-06-04,4.79506377124305,3.13039035338049,7.17350561100357,2.16670764322158,10.3435848743408,1.7447666251362,13.0119858068947,1.47051417530455,15.5646208169897
2023-06-11,4.19791421945149,2.74054961598208,6.28015864738757,1.89687838552274,9.05545454567375,1.52748346522718,11.3915482354271,1.28738483175912,13.6262928221856
2023-06-18,3.66342492166839,2.39161574949221,5.48055260259153,1.65536292254349,7.90249064784155,1.33300031906817,9.94114684589816,1.12347166471173,11.8913579709279
2023-06-25,3.18922770798739,2.0820427272919,4.77114464988331,1.44109116802819,6.87958472606823,1.16045548720899,8.65435532268834,0.978048421586216,10.3521292608362
2023-07-02,2.77130030426924,1.80920466393628,4.1459173914798,1.25224560868892,5.97806020462252,1.00838539585581,7.52025873817447,0.849881581532606,8.99555052106782
