date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,5.20427479644015,2.5810254667663,10.3786963350741,1.37699807527058,20.0460908858571,0.932198661700801,29.5308094234896,0.677648686567972,40.6013554266977
2022-10-16,6.11971522462591,3.03503205766943,12.2043259546878,1.61921428347291,23.5722309806408,1.09617392730463,34.725326984669,0.79684819621255,47.7432000929636
2022-10-23,7.19586527781261,3.56874151806086,14.3504529464137,1.9039526206864,27.7174005992314,1.28893577763123,40.8317651292252,0.936973708145711,56.1388272477365
2022-10-30,8.46073929039216,4.19604737073255,16.8729452805367,2.23862539430189,32.5895067825314,1.51550218848896,48.0090866334167,1.10167296920026,66.0067918275208
2022-11-06,9.94711038605247,4.93320322837265,19.8371612081126,2.63190403886195,38.3147867185753,1.78174353821804,56.4432572480338,1.29521336822296,77.6027746515167
2022-11-13,11.6932405634377,5.79918487469216,23.3194052443011,3.09391228928639,45.0406199236829,2.09451338189103,66.3513884505288,1.52257700053752,91.2252782137409
2022-11-20,13.7436726272501,6.8160830173871,27.4085074878193,3.6364357177714,52.9385786430371,2.46179030337524,77.9862311290276,1.78956378530335,107.221804964806
2022-11-27,16.1500540224657,8.00951186323752,32.2074665636156,4.27313971192738,62.2076011372995,2.89282548193577,91.6408502953618,2.102898736979,125.995284487096
2022-12-04,18.9719329448424,9.40900394381853,37.835037277162,5.01978011750652,73.0770581816396,3.39828529292051,107.653142484443,2.4703356268816,148.010284382354
2022-12-11,22.2774183235765,11.0483374295084,44.4270467939107,5.89437786308778,85.8092952205639,3.99036952498973,126.409580718315,2.90074291953666,173.798159152444
2022-12-18,26.1435170748549,12.9657033881447,52.1370672118129,6.91730819393,100.700931418337,4.6828717895531,148.347128196494,3.40414768646748,203.959681296266
2022-12-25,30.655839922182,15.2035598885718,61.1358288894745,8.11122283502833,118.081726522723,5.49112682680009,173.951569021337,3.99169730105614,239.162746255414
2023-01-01,35.9071824939396,17.8079283054148,71.6083907805183,9.50067456398833,138.309115464259,6.431756349452,203.749456867326,4.67547468323899,280.13130279073
2023-01-08,41.9942215731262,20.8267548461133,83.7475518843517,11.111243072375,161.755482802625,7.52207726932725,238.289368388476,5.46806811814373,327.619578644131
2023-01-15,49.0112062503143,24.3067817201977,97.7412697414909,12.9678657090775,188.783861988097,8.77897164579719,278.106104693663,6.38174978103685,382.362861819164
2023-01-22,57.0390928736162,28.2881586899971,113.750992658629,15.0919626987942,219.706084808103,10.2169405193176,323.6590393904,7.42706099902215,444.99273646392
2023-01-29,66.1281794609565,32.7958307229221,131.877028147325,17.4968423844896,254.71589173142,11.8449933574569,375.233580386571,8.61055107764498,515.901604552335
2023-02-05,76.2722259316019,37.8267030924414,152.106931841059,20.1808537043931,293.789246897064,13.6620124262107,432.794319360724,9.9314074959147,595.040783848043
2023-02-12,87.372889504649,43.3320033505364,174.244582301269,23.1179761608721,336.547348569719,15.6503823973474,495.783226225165,11.3768250390955,681.643049260655
2023-02-19,99.1960223163591,49.1956074217238,197.823026941803,26.2462566153419,382.088294074983,17.7681623023836,562.87166707576,12.916315310911,773.881686980872
2023-02-26,111.327069089462,55.2119193738386,222.01553321967,29.4560079660982,428.815278268929,19.9410962863177,631.707315533254,14.4958990635044,868.522527635475
2023-03-05,123.141677867863,61.0712960074075,245.576978689958,32.5820330482212,474.323390468283,22.0573493518317,698.747388145618,16.0342794208356,960.694664773074
2023-03-12,133.816886181278,66.3655945595911,266.866159167972,35.4065843787428,515.442701889453,23.9695110443598,759.322118456773,17.4242984293194,1043.97772416945
2023-03-19,142.409898409918,70.6272418141761,284.002891568352,37.6802078445344,548.541704316541,25.5087061892812,808.081766327649,18.5431946594693,1111.01644855035
2023-03-26,148.014349792206,73.4067321967426,295.179645543995,39.1630885662897,570.129215769926,26.5125851700202,839.883312588574,19.2729503443034,1154.73979742108
2023-04-02,149.964473203162,74.3738829303004,299.068705881868,39.679071347457,577.640800508186,26.861894632904,850.94897015927,19.5268759381217,1169.95376225404
2023-04-09,148.014349792206,73.4067321967426,295.179645543995,39.1630885662897,570.129215769926,26.5125851700202,839.883312588574,19.2729503443035,1154.73979742108
2023-04-16,142.409898409918,70.6272418141761,284.002891568352,37.6802078445344,548.541704316541,25.5087061892812,808.081766327649,18.5431946594693,1111.01644855035
2023-04-23,133.816886181278,66.3655945595911,266.866159167972,35.4065843787428,515.442701889453,23.9695110443598,759.322118456773,17.4242984293194,1043.97772416945
2023-04-30,123.141677867863,61.0712960074075,245.576978689958,32.5820330482212,474.323390468283,22.0573493518317,698.747388145618,16.0342794208356,960.694664773074
2023-05-07,111.327069089462,55.2119193738386,222.01553321967,29.4560079660982,428.815278268929,19.9410962863177,631.707315533255,14.4958990635044,868.522527635475
2023-05-14,99.1960223163591,49.1956074217238,197.823026941803,26.2462566153419,382.088294074983,17.7681623023836,562.87166707576,12.916315310911,773.881686980872
2023-05-21,87.372889504649,43.3320033505364,174.244582301269,23.1179761608721,336.547348569719,15.6503823973474,495.783226225165,11.3768250390955,681.643049260655
2023-05-28,76.2722259316019,37.8267030924414,152.106931841059,20.1808537043931,293.789246897064,13.6620124262107,432.794319360724,9.9314074959147,595.040783848043
2023-06-04,66.1281794609565,32.7958307229221,131.877028147325,17.4968423844896,254.71589173142,11.8449933574569,375.233580386571,8.61055107764498,515.901604552335
2023-06-11,57.0390928736162,28.2881586899971,113.750992658629,15.0919626987942,219.706084808103,10.2169405193176,323.6590393904,7.42706099902215,444.99273646392
2023-06-18,49.0112062503143,24.3067817201977,97.7412697414909,12.9678657090775,188.783861988097,8.77897164579719,278.106104693663,6.38174978103685,382.362861819164
2023-06-25,41.9942215731262,20.8267548461133,83.7475518843517,11.111243072375,161.755482802625,7.52207726932725,238.289368388476,5.46806811814373,327.619578644131
2023-07-02,35.9071824939396,17.8079283054148,71.6083907805184,9.50067456398833,138.309115464259,6.43175634945201,203.749456867326,4.67547468323899,280.13130279073
2023-07-09,30.655839922182,15.2035598885718,61.1358288894745,8.11122283502833,118.081726522723,5.49112682680009,173.951569021337,3.99169730105614,239.162746255414
2023-07-16,26.1435170748549,12.9657033881447,52.1370672118129,6.91730819393,100.700931418337,4.6828717895531,148.347128196494,3.40414768646748,203.959681296266
2023-07-23,22.2774183235765,11.0483374295084,44.4270467939107,5.89437786308778,85.8092952205639,3.99036952498973,126.409580718315,2.90074291953666,173.798159152444
2023-07-30,18.9719329448424,9.40900394381853,37.835037277162,5.01978011750652,73.0770581816396,3.39828529292051,107.653142484443,2.4703356268816,148.010284382354
2023-08-06,16.1500540224657,8.00951186323752,32.2074665636156,4.27313971192738,62.2076011372995,2.89282548193577,91.6408502953618,2.102898736979,125.995284487096
2023-08-13,13.7436726272501,6.8160830173871,27.4085074878193,3.6364357177714,52.9385786430371,2.46179030337524,77.9862311290276,1.78956378530335,107.221804964806
2023-08-20,11.6932405634377,5.79918487469216,23.3194052443011,3.09391228928639,45.0406199236829,2.09451338189103,66.3513884505288,1.52257700053752,91.2252782137409
2023-08-27,9.94711038605247,4.93320322837265,19.8371612081126,2.63190403886195,38.3147867185753,1.78174353821804,56.4432572480338,1.29521336822296,77.6027746515167
2023-09-03,8.46073929039216,4.19604737073255,16.8729452805367,2.23862539430189,32.5895067825314,1.51550218848896,48.0090866334167,1.10167296920026,66.0067918275208
2023-09-10,7.19586527781261,3.56874151806086,14.3504529464137,1.9039526206864,27.7174005992314,1.28893577763123,40.8317651292252,0.936973708145711,56.1388272477365
2023-09-17,6.11971522462591,3.03503205766943,12.2043259546878,1.61921428347291,23.5722309806408,1.09617392730463,34.725326984669,0.79684819621255,47.7432000929636
2023-09-24,5.20427479644014,2.5810254667663,10.3786963350741,1.37699807527058,20.0460908858571,0.932198661700801,29.5308094234896,0.677648686567972,40.6013554266977
2023-10-01,4.42563256873687,2.19486303341891,8.82587840153116,1.17097727682904,17.0468770713247,0.792726925291874,25.1125309630372,0.576261672325295,34.5267473259031
