date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,8.40940388040653,4.06946970850981,17.4377136099959,2.10631744775092,34.7195678179319,1.46172596300139,52.3097642365855,1.08735901330243,72.3473893107667
2025-10-12,9.68185615752995,4.68523345002103,20.0762666758754,2.42503069673402,39.9730903932483,1.68290412932602,60.2249125116871,1.251890586789,83.2944911008129
2025-10-19,11.1455025040429,5.39351962057625,23.111279166627,2.79163264389225,46.0159882385551,1.93731572565033,69.3293622920357,1.4411440784516,95.886464747265
2025-10-26,12.8283635431459,6.20788793010859,26.6008545589651,3.21314166156019,52.9639489746816,2.22983130796311,79.7974127567687,1.65874263181253,110.364375962302
2025-11-02,14.7621936098831,7.14370490238271,30.6108385428157,3.69751131111933,60.9480754484823,2.56597042754666,91.8265882254763,1.90879216958788,127.001412152831
2025-11-09,16.9827788646675,8.21828813777275,35.2154371885926,4.25370501199135,70.1161165421705,2.95195344918976,105.63949254033,2.19591994058508,146.105447136803
2025-11-16,19.5301440472788,9.45100636543483,40.4976456716396,4.89174782765738,80.6333207902363,3.39473748925048,121.485095156391,2.52530125356244,168.02081987951
2025-11-23,22.4485870194542,10.8632961591208,46.5493198996395,5.62273511759854,92.6825789940545,3.90202241986336,139.63894600997,2.90266394368104,193.128631668784
2025-11-30,25.7864176717942,12.4785355892879,53.4706351107907,6.45876714087221,106.463346257321,4.48220548563275,160.401551417991,3.33425461245073,221.844499891132
2025-12-07,29.5952176232362,14.3216859776621,61.3685507889469,7.4127636318015,122.18858553702,5.14425262429771,184.093769120658,3.82674290483919,254.612189112937
2025-12-14,33.9283553991369,16.4185733638076,70.3537317415305,8.49809189414762,140.078637318854,5.89744037438945,211.047572111394,4.38702951772085,291.890836930138
2025-12-21,38.8383869499248,18.7946305669007,80.5351578231311,9.72791570467105,160.350487243076,6.7509040323385,241.589878851393,5.02191007980065,334.132590232137
2025-12-28,44.3728493422328,21.472861673253,92.011401746582,11.1141417519181,183.200399686125,7.71290651017648,276.016388391791,5.73753126432729,381.746417682501
2026-01-04,50.5678385785784,24.4707342216974,104.857312069916,12.6658110619802,208.77740276286,8.78972202957128,314.55163191321,6.53856038354309,435.042858718253
2026-01-11,57.4387047445397,27.7956764091872,119.104718682625,14.3867683964525,237.144871754668,9.98401874856866,357.291092920663,7.42698224566342,494.153972476169
2026-01-18,64.9673054155976,31.4389087731031,134.716001509914,16.2724695919375,268.227902762603,11.2926431436456,404.121918474424,8.40045098538029,558.923676899973
2026-01-25,73.0857092822492,35.3675580669922,151.55029840066,18.3058997797845,301.746030519353,12.7037873672766,454.6215493973,9.45018289784092,628.767548531727
2026-02-01,81.6572786527315,39.5155027255715,169.324277864167,20.4528350889234,337.135124478552,14.1937010009521,507.940046080776,10.5585103543039,702.510072385932
2026-02-08,90.4579048996495,43.7742923421808,187.57322895093,22.6571426568127,373.469916357447,15.7234293929686,562.683365661751,11.6964554938623,778.223207623474
2026-02-15,99.1627962411019,47.9867540259925,205.623664436857,24.8374713428921,409.409451379837,17.2365171052325,616.831176880263,12.8220218472635,853.112720809459
2026-02-22,107.346936213372,51.9472142656246,222.594271510811,26.8873665630031,443.198981153847,18.6590876051674,667.739711958015,13.8802536186868,923.522130223983
2026-03-01,114.508412218659,55.4127880549438,237.444285778293,28.6811134297378,472.766279309355,19.9038982432591,712.286879242413,14.8062521310238,985.133404930554
2026-03-08,120.120698027895,58.1286793857666,249.081904095914,30.0868320383184,495.937498166066,20.8794280187118,747.197480717206,15.5319360970562,1033.41675915381
2026-03-15,123.710871528241,59.8660322963567,256.526476648208,30.9860687965684,510.76010320396,21.5034734197612,769.529756826467,15.9961553889868,1064.30357153868
2026-03-22,124.94744313082,60.4644327003168,259.090627659467,31.2957949530174,515.865486680368,21.7184147928128,777.221713344726,16.1560474927293,1074.94198639123
2026-03-29,123.710871528241,59.8660322963567,256.526476648208,30.9860687965684,510.76010320396,21.5034734197612,769.529756826467,15.9961553889868,1064.30357153868
2026-04-05,120.120698027895,58.1286793857666,249.081904095914,30.0868320383184,495.937498166066,20.8794280187118,747.197480717206,15.5319360970562,1033.41675915381
2026-04-12,114.508412218659,55.4127880549438,237.444285778293,28.6811134297378,472.766279309355,19.9038982432591,712.286879242413,14.8062521310238,985.133404930554
2026-04-19,107.346936213372,51.9472142656246,222.594271510811,26.8873665630031,443.198981153847,18.6590876051674,667.739711958015,13.8802536186868,923.522130223984
2026-04-26,99.1627962411019,47.9867540259925,205.623664436857,24.8374713428921,409.409451379837,17.2365171052325,616.831176880263,12.8220218472635,853.112720809459
2026-05-03,90.4579048996495,43.7742923421808,187.57322895093,22.6571426568127,373.469916357447,15.7234293929686,562.683365661751,11.6964554938623,778.223207623474
2026-05-10,81.6572786527314,39.5155027255715,169.324277864167,20.4528350889234,337.135124478552,14.1937010009521,507.940046080776,10.5585103543039,702.510072385932
2026-05-17,73.0857092822492,35.3675580669922,151.55029840066,18.3058997797845,301.746030519352,12.7037873672766,454.6215493973,9.45018289784092,628.767548531727
2026-05-24,64.9673054155976,31.4389087731031,134.716001509914,16.2724695919375,268.227902762603,11.2926431436456,404.121918474424,8.40045098538029,558.923676899973
2026-05-31,57.4387047445397,27.7956764091872,119.104718682625,14.3867683964525,237.144871754668,9.98401874856866,357.291092920663,7.42698224566342,494.153972476169
2026-06-07,50.5678385785784,24.4707342216974,104.857312069916,12.6658110619802,208.77740276286,8.78972202957127,314.551631913209,6.53856038354309,435.042858718253
2026-06-14,44.3728493422328,21.472861673253,92.011401746582,11.1141417519181,183.200399686125,7.71290651017648,276.016388391791,5.73753126432729,381.746417682501
2026-06-21,38.8383869499248,18.7946305669007,80.5351578231311,9.72791570467105,160.350487243076,6.7509040323385,241.589878851393,5.02191007980065,334.132590232136
2026-06-28,33.9283553991369,16.4185733638076,70.3537317415305,8.49809189414762,140.078637318854,5.89744037438945,211.047572111394,4.38702951772085,291.890836930138
2026-07-05,29.5952176232362,14.3216859776621,61.3685507889469,7.4127636318015,122.18858553702,5.14425262429771,184.093769120658,3.82674290483919,254.612189112937
2026-07-12,25.7864176717942,12.4785355892879,53.4706351107907,6.45876714087221,106.463346257321,4.48220548563275,160.401551417991,3.33425461245073,221.844499891132
2026-07-19,22.4485870194542,10.8632961591208,46.5493198996395,5.62273511759854,92.6825789940545,3.90202241986336,139.63894600997,2.90266394368104,193.128631668784
2026-07-26,19.5301440472788,9.45100636543483,40.4976456716395,4.89174782765738,80.6333207902363,3.39473748925048,121.485095156391,2.52530125356244,168.02081987951
2026-08-02,16.9827788646675,8.21828813777275,35.2154371885926,4.25370501199135,70.1161165421705,2.95195344918976,105.63949254033,2.19591994058508,146.105447136803
2026-08-09,14.7621936098831,7.14370490238271,30.6108385428157,3.69751131111933,60.9480754484823,2.56597042754666,91.8265882254763,1.90879216958788,127.001412152831
2026-08-16,12.8283635431459,6.20788793010859,26.6008545589651,3.21314166156019,52.9639489746816,2.22983130796311,79.7974127567687,1.65874263181253,110.364375962302
2026-08-23,11.1455025040429,5.39351962057625,23.111279166627,2.79163264389225,46.0159882385551,1.93731572565033,69.3293622920357,1.4411440784516,95.886464747265
2026-08-30,9.68185615752995,4.68523345002103,20.0762666758754,2.42503069673402,39.9730903932483,1.68290412932602,60.2249125116871,1.251890586789,83.2944911008129
2026-09-06,8.40940388040653,4.06946970850981,17.4377136099959,2.10631744775092,34.7195678179319,1.46172596300139,52.3097642365855,1.08735901330243,72.3473893107667
2026-09-13,7.30352084451352,3.53431197560474,15.1445580022618,1.82932507506914,30.1537529742844,1.26950092914685,45.4307414540567,0.944365300093073,62.8333082096868
2026-09-20,6.34263213565213,3.06931974196125,13.1520621780044,1.58864967386296,26.1865703811723,1.10247886750345,39.4536398029815,0.820119751511994,54.5666355069656
2026-09-27,5.50787772874335,2.66536628446645,11.4211180481509,1.37956734212295,22.7401534110569,0.957381520930361,34.2611425889294,0.712183714528322,47.3851155188224
2026-10-04,5.50787772874335,2.66536628446645,11.4211180481509,1.37956734212295,22.7401534110569,0.957381520930361,34.2611425889294,0.712183714528322,47.3851155188224
