date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.0910895256368657,0.0651025159718377,0.128666055299942,0.0473554046299847,0.174365743821912,0.0391292790026825,0.21147888292009,0.0335047411199436,0.247934895730399
2025-10-12,0.120184335933392,0.0858968426387517,0.169763145710513,0.0624811449891709,0.230059724037988,0.0516275211623952,0.279027132153603,0.044206455505911,0.327127521959705
2025-10-19,0.158572205906307,0.113333003937906,0.2239868971929,0.0824381389765769,0.303542700865095,0.0681177780167018,0.368150703747524,0.0583263626697266,0.431614755508263
2025-10-26,0.209221287395489,0.149532365099953,0.295529892660438,0.108769462268556,0.400496381389959,0.0898750769702681,0.48574063628227,0.076956214470944,0.569475553992636
2025-11-02,0.276047603399465,0.197293743530352,0.389923604894011,0.14351096753136,0.528416910292082,0.118581621936429,0.640888602630511,0.101536410734548,0.751368868011462
2025-11-09,0.364217566419884,0.260309621433333,0.514465710679089,0.189348556934207,0.697193957678349,0.156456745981272,0.84558925461324,0.133967272185412,0.991357060234229
2025-11-16,0.480546811535832,0.343451195452989,0.678783451719464,0.249825526533628,0.919874174872,0.206428237834899,1.11566617768486,0.176755740069483,1.30799148177244
2025-11-23,0.634025702743084,0.453143960853846,0.895575924458545,0.329615765251693,1.21366713118842,0.272358083369635,1.47199193783557,0.233208669002004,1.72574283816864
2025-11-30,0.836511042504073,0.597862082654204,1.1815911357681,0.434883359181733,1.6012694008633,0.35933960290292,1.94209399579401,0.30768725303066,2.27688394083189
2025-12-07,1.10363493474219,0.788777968309595,1.55890979288421,0.5737550891071,2.11260433028633,0.474087870989603,2.56226477763549,0.405941325535872,3.00396352441853
2025-12-14,1.45599525886539,1.04061311037107,2.0566268754155,0.756939331287994,2.78710087178775,0.625451107714067,3.3803255503746,0.535547241892834,3.96304657606696
2025-12-21,1.92070645933249,1.37274644995295,2.71304216136364,0.998532278230505,3.67666214203578,0.825076850538109,4.45922682764136,0.706478294155193,5.22793540084672
2025-12-28,2.53339998149373,1.81064410649975,3.57848588887393,1.31705792048473,4.84949470406279,1.08827128045926,5.88169270100181,0.931840515578052,6.89561457108774
2026-01-04,3.34075909402813,2.38767103853492,4.71889925137608,1.73678584406828,6.39496078486853,1.43508810433491,7.75610583511774,1.2288050443443,9.09315041270805
2026-01-11,4.40362466272332,3.14731076854895,6.22022137466083,2.2893458527074,8.42952342170842,1.89166270047032,10.223718017642,1.61975049581585,11.986144553444
2026-01-18,5.80055062190056,4.14570651090206,8.19341150224978,3.01557637781395,11.1035524303467,2.49173944058471,13.4669047540247,2.13357074351972,15.7884114947873
2026-01-25,7.63127295658364,5.45414048506549,10.7793490126965,3.96732792463484,14.6079648135111,3.27816185863345,17.7172190636971,2.80695088747373,20.7714207704143
2026-02-01,10.0185718144015,7.16036478400659,14.1514636955857,5.20843114253229,19.1777892599362,4.30367255722617,23.2597146702766,3.68505218010746,27.2693653941464
2026-02-08,13.1048495626138,9.36615568028936,18.5109021781783,6.81291783345823,25.085615779457,5.62944324540605,30.425001414386,4.82025335999201,35.6698477366339
2026-02-15,17.0354618266666,12.1754001670785,24.0629826330202,8.85635513216419,32.6096875792088,7.31791426176234,39.5505455972343,6.26601943934315,46.3685085873845
2026-02-22,21.9136967333689,15.6619192120238,30.9536019208413,11.3924402228687,41.9477212564959,9.41345503190469,50.8761471027675,8.06034207444955,59.6464859891256
2026-03-01,27.7049506403004,19.8009812758225,39.133881598834,14.4031834467496,53.0334776931831,11.9012008875927,64.321468048086,10.190493280694,75.4095929273201
2026-03-08,34.0753787363994,24.3539844227165,48.1322581735963,17.7150263622527,65.2279031847431,14.6377422911841,79.1114343813888,12.5336775567204,92.7491433829991
2026-03-15,40.2123353085694,28.7401233389617,56.8008508374337,20.9054926605439,76.9754119134098,17.2739914566161,93.3593592809599,14.7909858452123,109.453212014213
