date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,7.15285891433683,4.75328670416764,10.7126841816126,3.24770859275688,15.3439695175396,2.58786771619899,19.1835239353077,2.14768084010022,23.2282249052557
2025-10-12,9.32123309700841,6.19423560244586,13.9602119302675,4.23224464326663,19.9954617054877,3.37237438845108,24.9989689947102,2.79874578379112,30.2698125832807
2025-10-19,12.1469348299618,8.07199813600704,18.1922051261478,5.5152359490628,26.0570213944663,4.39469880137368,32.577325771677,3.6471765363589,39.4460085846661
2025-10-26,15.8292156066047,10.5189828264987,23.7070784796725,7.18715134156083,33.9560733216031,5.72692912465802,42.4529744124836,4.75279933230335,51.4038630689371
2025-11-02,20.6277092470238,13.707724040913,30.8936800236025,9.3658758508675,44.249571492121,7.46299954449211,55.3222367182027,6.19357049475627,66.9865120238449
2025-11-09,26.8807117023949,17.8630294632902,40.2586683860842,12.2050105308672,57.6632121381017,9.72530380316183,72.0924014462834,8.07106503607636,87.2925391810913
2025-11-16,35.0289719693722,23.2777898623092,52.4621439355252,15.9046745675841,75.1424688457774,12.6733026300131,93.9455300672566,10.5176199961443,113.753234734382
2025-11-23,45.646627938271,30.333536879105,68.3639807403648,20.7255514977879,97.9189546517484,16.514716172862,122.421424790691,13.7056230819418,148.233056546313
2025-11-30,59.4813716101955,39.5271340042375,89.0839811577965,27.0071259619284,127.596582538341,21.5200555678136,159.525349186187,17.8595724702535,193.160062847795
2025-12-07,77.5064612373819,51.5053401861889,116.079773306622,35.1912994747165,166.263139379845,28.0414406652176,207.867521517606,23.271693706953,251.694816687057
2025-12-14,100.987773249822,67.1093678235063,151.247233307124,45.8528349118486,216.634122516191,36.5368590732603,270.842943851215,30.3220723756072,327.94813064551
2025-12-21,131.569573333491,87.4318801878777,197.048942794907,59.7383003045225,282.236731751886,47.6011976947239,352.861434767338,39.5044072828181,427.25960020731
2025-12-28,171.382741561919,113.888910231021,256.676275391346,77.8152077493452,367.642028712132,62.0053980252293,459.637882450327,51.4585055827997,556.549054518665
2026-01-04,223.17799386038,148.308390195293,334.248919648064,101.332501738824,478.750717131514,80.744654996579,598.549536392119,67.0102831729598,724.749180345506
2026-01-11,290.482344878247,193.034125828725,435.049210152558,131.891600100534,623.128779495644,105.09502444253,779.055631110936,87.2187434358525,943.313620280395
2026-01-18,377.7655964909,251.036432927971,565.771473805268,171.521987007509,810.364620181936,136.673657785978,1013.14389798654,113.425966225388,1226.75762822204
2026-01-25,490.576501437973,326.002622110769,734.725959195387,222.743037183536,1052.36115715885,177.48806534581,1315.69574769215,147.297991664556,1593.10024776173
2026-02-01,635.54868953296,422.340936957831,951.847712158541,288.566706659688,1363.3485346062,229.938260409182,1704.50216392103,190.826599518815,2063.88355698203
2026-02-08,820.055157219117,544.950952084469,1228.17911215652,372.340656027331,1759.14295049924,296.691755322647,2199.3370658065,246.225567996983,2663.05065634955
2026-02-15,1051.06889958198,698.466429350833,1574.16346515213,477.230927889536,2254.70253910565,380.271343990457,2818.90159365149,315.588572945691,3413.24568019573
2026-02-22,1332.46389339393,885.461741116984,1995.60274350168,604.996475946147,2858.33756939888,482.078611365238,3573.58551286702,400.078794820295,4327.04899740867
2026-03-01,1659.77380702316,1102.96887766594,2485.80781761447,753.609391665416,3560.46708120137,600.497661540436,4451.41039905128,498.355195724468,5389.95662337356
2026-03-08,2012.14322835749,1337.12879965554,3013.54398174406,913.600412206659,4316.35304576723,727.983113241307,5396.44333052556,604.155836265567,6534.24260279967
2026-03-15,2344.54998732884,1558.02294096553,3511.38249237875,1064.52751706509,5029.41606548616,848.24617595377,6287.93763977353,703.962589888466,7613.70174632304
2026-03-22,2589.74489403019,1720.9622221552,3878.60567263283,1175.85665341896,5555.39640696062,936.956437239229,6945.53517075418,777.583558723341,8409.94874443822
2026-03-29,2681.06081788226,1781.64435945485,4015.36758345686,1217.31804865989,5751.28294251687,969.994070742387,7190.4388144399,805.001611057639,8706.4884696124
2026-04-05,2589.74489403019,1720.9622221552,3878.60567263283,1175.85665341896,5555.39640696062,936.956437239229,6945.53517075418,777.583558723341,8409.94874443822
2026-04-12,2344.54998732884,1558.02294096553,3511.38249237875,1064.52751706509,5029.41606548616,848.24617595377,6287.93763977353,703.962589888466,7613.70174632304
2026-04-19,2012.14322835749,1337.12879965554,3013.54398174406,913.600412206659,4316.35304576723,727.983113241307,5396.44333052556,604.155836265567,6534.24260279967
2026-04-26,1659.77380702316,1102.96887766594,2485.80781761447,753.609391665416,3560.46708120137,600.497661540436,4451.41039905128,498.355195724468,5389.95662337356
2026-05-03,1332.46389339393,885.461741116984,1995.60274350168,604.996475946147,2858.33756939888,482.078611365238,3573.58551286702,400.078794820295,4327.04899740867
2026-05-10,1051.06889958198,698.466429350833,1574.16346515213,477.230927889535,2254.70253910565,380.271343990457,2818.90159365149,315.588572945691,3413.24568019573
2026-05-17,820.055157219117,544.950952084469,1228.17911215652,372.340656027332,1759.14295049924,296.691755322647,2199.3370658065,246.225567996983,2663.05065634955
2026-05-24,635.54868953296,422.340936957831,951.847712158541,288.566706659688,1363.3485346062,229.938260409182,1704.50216392103,190.826599518815,2063.88355698203
2026-05-31,490.576501437973,326.002622110769,734.725959195387,222.743037183536,1052.36115715885,177.48806534581,1315.69574769215,147.297991664556,1593.10024776173
2026-06-07,377.7655964909,251.036432927971,565.771473805268,171.521987007509,810.364620181936,136.673657785978,1013.14389798654,113.425966225388,1226.75762822204
2026-06-14,290.482344878247,193.034125828725,435.049210152558,131.891600100534,623.128779495645,105.09502444253,779.055631110936,87.2187434358526,943.313620280395
2026-06-21,223.17799386038,148.308390195293,334.248919648064,101.332501738824,478.750717131514,80.744654996579,598.549536392119,67.0102831729598,724.749180345506
2026-06-28,171.382741561919,113.888910231021,256.676275391346,77.8152077493452,367.642028712132,62.0053980252293,459.637882450327,51.4585055827997,556.549054518665
2026-07-05,131.569573333491,87.4318801878777,197.048942794907,59.7383003045225,282.236731751886,47.6011976947239,352.861434767338,39.5044072828181,427.25960020731
2026-07-12,100.987773249822,67.1093678235063,151.247233307124,45.8528349118486,216.634122516191,36.5368590732603,270.842943851215,30.3220723756072,327.94813064551
2026-07-19,77.5064612373819,51.5053401861889,116.079773306622,35.1912994747165,166.263139379845,28.0414406652176,207.867521517606,23.271693706953,251.694816687057
2026-07-26,59.4813716101955,39.5271340042375,89.0839811577965,27.0071259619284,127.596582538341,21.5200555678136,159.525349186187,17.8595724702535,193.160062847795
2026-08-02,45.646627938271,30.333536879105,68.3639807403648,20.7255514977879,97.9189546517484,16.514716172862,122.421424790691,13.7056230819418,148.233056546313
2026-08-09,35.0289719693722,23.2777898623092,52.4621439355252,15.9046745675841,75.1424688457774,12.6733026300131,93.9455300672566,10.5176199961443,113.753234734382
2026-08-16,26.8807117023949,17.8630294632902,40.2586683860842,12.2050105308672,57.6632121381017,9.72530380316183,72.0924014462834,8.07106503607636,87.2925391810913
2026-08-23,20.6277092470238,13.707724040913,30.8936800236025,9.3658758508675,44.249571492121,7.46299954449211,55.3222367182027,6.19357049475627,66.9865120238449
2026-08-30,15.8292156066047,10.5189828264987,23.7070784796725,7.18715134156083,33.9560733216031,5.72692912465802,42.4529744124836,4.75279933230335,51.4038630689371
2026-09-06,12.1469348299618,8.07199813600704,18.1922051261478,5.5152359490628,26.0570213944663,4.39469880137368,32.577325771677,3.6471765363589,39.4460085846661
2026-09-13,9.32123309700841,6.19423560244586,13.9602119302675,4.23224464326663,19.9954617054877,3.37237438845108,24.9989689947102,2.79874578379112,30.2698125832807
2026-09-20,7.15285891433683,4.75328670416764,10.7126841816126,3.24770859275688,15.3439695175396,2.58786771619898,19.1835239353077,2.14768084010021,23.2282249052557
2026-09-27,5.48890516752573,3.64754013265143,8.22061615736147,2.49220132689472,11.7745358301938,1.98585777385413,14.7209031970158,1.64807059702995,17.824694327377
2026-10-04,5.48890516752573,3.64754013265143,8.22061615736147,2.49220132689472,11.7745358301938,1.98585777385413,14.7209031970158,1.64807059702995,17.824694327377
