date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.045701754681884,0.0338156045525126,0.0613361080708134,0.0261233420662836,0.0809563576758367,0.0223343585962605,0.0936513148001006,0.0197471382908821,0.107636074686538
2025-10-12,0.0607709755739812,0.0449656100205437,0.0815604379157901,0.0347369809687017,0.107650064403915,0.0296986575277361,0.124530924552097,0.0262583541285105,0.143126873600057
2025-10-19,0.0808089335938737,0.059792079357598,0.108453286279745,0.0461907738330483,0.143145421373105,0.0394911686264509,0.165592392050106,0.0349164971438062,0.190319966316251
2025-10-26,0.107453916433185,0.0795072130384452,0.144213391298749,0.0614211737576598,0.190344501058789,0.0525125198998687,0.220192870589647,0.0464294503016993,0.253073822987107
2025-11-02,0.142884330130885,0.105722855459025,0.1917643813796,0.081673368077495,0.253106144761078,0.0698272941409541,0.292796315463862,0.0617384747332925,0.336518992247802
2025-11-09,0.189996691543309,0.140582194977758,0.254993658049127,0.108603019713278,0.336561259515554,0.0928510135019705,0.389338223325445,0.0820951179846718,0.447477306363848
2025-11-16,0.252642174003573,0.186934788584352,0.339069862761111,0.144411477804397,0.447531836468889,0.123465738898015,0.517710357820664,0.109163422343065,0.595018989955703
2025-11-23,0.335940828772381,0.248569060375996,0.450864592014214,0.192025388196538,0.595087564609296,0.164173629418685,0.68840464722988,0.145155695869843,0.791202709561061
2025-11-30,0.446698661447226,0.330520904389341,0.599512153621433,0.255335096316609,0.79128464237663,0.218300766757794,0.915367850866357,0.193012725733415,1.05205786562434
2025-12-07,0.593960460308592,0.439482732893522,0.79715151500997,0.33951064650564,1.05214506105402,0.290267321350585,1.21713440620305,0.256642648201844,1.3988866053751
2025-12-14,0.789740747655467,0.584344321298213,1.05990730953974,0.451419597306277,1.39895141627291,0.385944766869265,1.61832428281942,0.341236783279986,1.85998534825058
2025-12-21,1.04998597316063,0.776904753465828,1.40918119163917,0.600177015797328,1.8599513429951,0.5131261022437,2.15161469384751,0.453685386038542,2.47291092899184
2025-12-28,1.39583102718942,1.03280214000788,1.87333819736733,0.7978637066304,2.47258331061346,0.682139907275655,2.86031492324476,0.603120569800345,3.28743991862315
2026-01-04,1.85521627616086,1.37271009375289,2.48987695989802,1.06045051719421,3.28634104892361,0.906640584673662,3.80167992914902,0.801615006247579,4.36937704143966
2026-01-11,2.46491197212762,1.82383562920971,3.3081466600098,1.40895549983538,4.3663595991888,1.20459768507611,5.05105873205708,1.06505664667072,5.80532303353422
2026-01-18,3.27291707781978,2.42169409921126,4.39256647779304,1.87081509175312,5.79766460696448,1.599468208183,6.70681004926548,1.41418522330645,7.70832431890631
2026-01-25,4.34097111508216,3.21196775973431,5.82599673251719,2.48131989960769,7.68962182522878,2.12142413820022,8.89544953506682,1.87567758662518,10.2237888765418
2026-02-01,5.74634599848977,4.25183158194732,7.71214369402249,3.2846389202048,10.1791111790125,2.80822810944129,11.7753215779302,2.48292193350762,13.5337063395798
2026-02-08,7.58077316646005,5.60915941594968,10.1741196904772,4.33320628349616,13.4286262791262,3.70470909738926,15.5344007945,3.27555423444682,17.8541211908926
2026-02-15,9.94162209969817,7.35599680743056,13.3426038398475,5.68267885143341,17.6106479977278,4.85845137782384,20.3722151887427,4.29564658523383,23.4143565444463
2026-02-22,12.9055559531792,9.5490682946584,17.3204853986035,7.37687765091663,22.860977899504,6.30692008542651,26.4458616885578,5.57632414558402,30.3949682920673
2026-03-01,16.4689690196456,12.1857059456991,22.1029251641464,9.41374164239187,29.1732288133611,8.04835311807563,33.7479515355088,7.11602893593292,38.787464327087
2026-03-08,20.4418958965621,15.1253507169121,27.4349714712565,11.684685691093,36.2108949053174,9.98991475314669,41.8892106232124,8.83267935787245,48.1444410345362
2026-03-15,24.3203801497909,17.9951155800612,32.6402667813136,13.9016458833447,43.0812647768916,11.885322461768,49.8369393761818,10.508522341159,57.2789879169687
2026-03-22,27.2640722954837,20.1732098395918,36.5909820401084,15.5842744256192,48.2957383981577,13.3238990861565,55.8691068876874,11.7804537208489,64.2119267035305
2026-03-29,28.3786613461698,20.9979156487869,38.0868667155063,16.2213788702314,50.2701280135455,13.8685965866959,58.1531051889588,12.2620532628053,66.836989814116
2026-04-05,27.2640722954837,20.1732098395918,36.5909820401084,15.5842744256192,48.2957383981577,13.3238990861565,55.8691068876874,11.7804537208489,64.2119267035305
2026-04-12,24.3203801497909,17.9951155800612,32.6402667813136,13.9016458833447,43.0812647768916,11.885322461768,49.8369393761818,10.508522341159,57.2789879169686
2026-04-19,20.4418958965621,15.1253507169121,27.4349714712565,11.684685691093,36.2108949053174,9.98991475314669,41.8892106232124,8.83267935787245,48.1444410345362
