date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.689030048254063,0.284407177617235,1.62572034549394,0.12855116791353,3.6529276798124,0.0799080520330844,5.92196263843733,0.0522093282153794,8.74302700911093
2025-10-12,0.87140355176142,0.359684494674922,2.05601843754695,0.162576283264825,4.61979004048081,0.101058234735056,7.48939656493753,0.0660281712782197,11.0571444716966
2025-10-19,1.10204290697889,0.454884244281011,2.60019658071899,0.205606276739212,5.84253625722826,0.127805894934048,9.47165793076913,0.0835042245017972,13.9837020538222
2025-10-26,1.393716703387,0.575276847523111,3.28838140846295,0.260023362428066,7.38885965353726,0.161631828881522,11.9784881180981,0.105604992105596,17.6847189924997
2025-11-02,1.76256615176154,0.727524823999161,4.15865702875868,0.328838978659834,9.34433367541049,0.204407961776991,15.148614962373,0.133553529271782,22.3650093479141
2025-11-09,2.22899051672524,0.920048266985966,5.25915414303834,0.41585898165004,11.8171060568649,0.258500032971068,19.1573627230417,0.16889553332479,28.2834171603429
2025-11-16,2.81875948588898,1.16348398998689,6.65067460682652,0.52589117832603,14.943796101242,0.32689659941233,24.2262124917089,0.21358363039739,35.7669311806674
2025-11-23,3.56440495957528,1.47126000819036,8.40997526456838,0.665004990176028,18.8968733248803,0.413370444000874,30.6347641185634,0.270082834411271,45.2283451381278
2025-11-30,4.50695091330094,1.86030956437868,10.6338494445371,0.840854190759699,23.893828410633,0.522679190846863,38.7356037511994,0.341501622577089,57.1882077763869
2025-12-07,5.69803996005561,2.35194889844934,13.4441444403949,1.06307365482706,30.208447285436,0.66081192651678,48.9725808638902,0.431753069714019,72.3018065699658
2025-12-14,7.20249954185753,2.97293648031706,16.9938162686499,1.34375812832629,38.1844159147415,0.835286805876429,61.9028637405884,0.545749294250379,91.3917298485511
2025-12-21,9.10133966842168,3.75671037016538,21.4740026326812,1.69802151142463,48.2512129658145,1.05549870522751,78.2227039483877,0.689628603501876,115.485904775466
2025-12-28,11.4950482757788,4.74474842566319,27.1217981011445,2.14461166797896,60.9415803182636,1.33310139096438,98.7957587462062,0.871005190270706,145.859411793185
2026-01-04,14.5067724728388,5.98788140777016,34.2277600466118,2.70650394531365,76.9083886037347,1.68237645445078,124.680432741862,1.09921018292225,184.074851113445
2026-01-11,18.2843996904666,7.54715200529775,43.1408189777148,3.41128945067515,96.9356705230816,2.12047466661539,157.147764611382,1.38544933864591,232.008750190506
