date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,8.37649011427343,3.30719301588804,21.2869788349866,1.45602112427605,49.6854190943002,0.868028429925437,79.7546291198672,0.577412486398405,124.969947268468
2025-10-12,9.75052484418098,3.84968730649725,24.7787812265681,1.69485905817694,57.8355500529996,1.01041518058038,92.8371528006223,0.67212814880237,145.469350407379
2025-10-19,11.3489833044938,4.48078823111075,28.8409064065769,1.97270685035991,67.3168575483841,1.176058232584,108.056470190914,0.782313902188634,169.316960417179
2025-10-26,13.207963656444,5.21474801053753,33.565089789685,2.29583916773009,78.3434589786571,1.36869832099238,125.756280790376,0.910458083407959,197.051330468003
2025-11-02,15.3690483715841,6.06798417259962,39.0570039403878,2.67148397285346,91.1620021041431,1.59264450210497,146.332501570356,1.0594270765857,229.292834870134
2025-11-09,17.8799498304431,7.05933444640602,45.4378992178014,3.10793474342676,106.055494436369,1.8528410547538,170.239413878006,1.23250981585745,266.75330084445
2025-11-16,20.7951176406801,8.2102965427773,52.8461471391125,3.61465603774095,123.346905565123,2.15493041470867,197.995445862269,1.43345964933356,310.24506918108
2025-11-23,24.1762217545137,9.54521889793019,61.4384681146271,4.20236747128394,143.402032784939,2.50530323856534,230.18777235412,1.66652764159608,360.688201931275
2025-11-30,28.0923695886386,11.091386396431,71.3904832095468,4.88308145703289,166.630788948833,2.9111209031763,267.47438211887,1.93647754031949,419.113721647722
2025-12-07,32.6198308385654,12.8789117228141,82.8960148210736,5.6700553720384,193.485570195755,3.38028698905583,310.581457745593,2.24856680703254,486.65950585384
2025-12-14,37.8409195663555,14.9402939891712,96.1642457540595,6.57759723929711,224.45462501822,3.92133143476734,360.292731728626,2.60846955662008,564.553608765046
2025-12-21,43.8415080618393,17.3094371616399,111.413401254544,7.62063358128773,260.047307650595,4.54315290644651,417.425815326824,3.02210518153738,654.077170260402
2025-12-28,50.7064144904792,20.0198290185868,128.859027746912,8.81390769012312,300.766719754827,5.25454083474876,482.788283220842,3.49532041080135,756.495603600188
2026-01-04,58.5116275121186,23.101471286474,148.694233438981,10.1706280925762,347.063590497816,6.06336967737611,557.103642189831,4.03335333344689,872.942593500092
2026-01-11,67.3120599641436,26.5760445677744,171.058567042834,11.7003398666137,399.263637131294,6.97532987308855,640.894730907253,4.63998922917202,1004.23739173489
2026-01-18,77.1234019741413,30.4497436146654,195.991901513527,13.4057703069495,457.459926149004,7.99204733878313,734.310938949111,5.31630965784948,1150.61408136209
2026-01-25,87.8969635453825,34.7033447171051,223.370502098711,15.2784560043499,521.363651277652,9.10847648844025,836.888676843204,6.05895829580543,1311.34624997737
2026-02-01,99.4876540983982,39.2795634344095,252.825653494939,17.2931769745784,590.114203103366,10.3095820571488,947.246501384026,6.8579336852573,1484.26927232384
2026-02-08,111.618095501007,44.0688857566537,283.652461128411,19.4017187012492,662.066304361204,11.5666202511135,1062.74342693723,7.69411545540653,1665.24490791185
2026-02-15,123.846777214779,48.8969951683019,314.728924571884,21.527336788825,734.601121167614,12.8338387690432,1179.17572273196,8.5370691767619,1847.68620350041
2026-02-22,135.554561672255,53.5194447218816,344.481643974753,23.562411295689,804.046219233715,14.0470783982778,1290.64842722788,9.34411614292362,2022.35616506203
2026-03-01,145.968812914615,57.6311834698029,370.947137606818,25.3726408304385,865.818683651515,15.1262733870418,1389.80508282761,10.0619966181339,2177.72773607131
2026-03-08,154.242097636078,60.897629090344,391.971842985685,26.8107225516923,914.8919366566,15.9836069777375,1468.57706793853,10.632294897787,2301.15794863927
2026-03-15,159.586611641091,63.0077419358873,405.553731695151,27.7397184896244,946.593092459548,16.5374415835447,1519.46350443887,11.0007056614991,2380.89344934069
2026-03-22,161.43691479879,63.7382757987507,410.255863927018,28.0613425167731,957.568224834517,16.7291824825313,1537.08069733093,11.1282517019411,2408.49836320005
2026-03-29,159.586611641091,63.0077419358874,405.553731695151,27.7397184896244,946.593092459549,16.5374415835447,1519.46350443887,11.0007056614991,2380.89344934069
2026-04-05,154.242097636078,60.897629090344,391.971842985685,26.8107225516923,914.8919366566,15.9836069777375,1468.57706793853,10.632294897787,2301.15794863927
2026-04-12,145.968812914615,57.6311834698029,370.947137606818,25.3726408304385,865.818683651515,15.1262733870418,1389.80508282761,10.0619966181339,2177.72773607131
2026-04-19,135.554561672255,53.5194447218816,344.481643974753,23.562411295689,804.046219233715,14.0470783982778,1290.64842722788,9.34411614292362,2022.35616506203
2026-04-26,123.846777214779,48.8969951683019,314.728924571884,21.527336788825,734.601121167614,12.8338387690432,1179.17572273196,8.53706917676191,1847.68620350041
2026-05-03,111.618095501007,44.0688857566537,283.652461128411,19.4017187012492,662.066304361204,11.5666202511135,1062.74342693723,7.69411545540653,1665.24490791185
2026-05-10,99.4876540983982,39.2795634344095,252.825653494939,17.2931769745784,590.114203103366,10.3095820571488,947.246501384026,6.8579336852573,1484.26927232384
2026-05-17,87.8969635453825,34.7033447171051,223.370502098711,15.2784560043499,521.363651277652,9.10847648844025,836.888676843204,6.05895829580543,1311.34624997737
2026-05-24,77.1234019741413,30.4497436146654,195.991901513527,13.4057703069495,457.459926149004,7.99204733878313,734.310938949111,5.31630965784948,1150.61408136209
2026-05-31,67.3120599641436,26.5760445677744,171.058567042834,11.7003398666137,399.263637131294,6.97532987308855,640.894730907253,4.63998922917202,1004.23739173489
2026-06-07,58.5116275121186,23.101471286474,148.694233438981,10.1706280925762,347.063590497816,6.06336967737611,557.103642189831,4.03335333344689,872.942593500092
2026-06-14,50.7064144904792,20.0198290185868,128.859027746911,8.81390769012312,300.766719754827,5.25454083474876,482.788283220842,3.49532041080135,756.495603600187
2026-06-21,43.8415080618393,17.3094371616399,111.413401254544,7.62063358128773,260.047307650595,4.54315290644651,417.425815326824,3.02210518153738,654.077170260402
2026-06-28,37.8409195663554,14.9402939891712,96.1642457540595,6.57759723929711,224.45462501822,3.92133143476734,360.292731728626,2.60846955662008,564.553608765046
2026-07-05,32.6198308385654,12.8789117228141,82.8960148210736,5.6700553720384,193.485570195755,3.38028698905583,310.581457745593,2.24856680703254,486.65950585384
2026-07-12,28.0923695886386,11.091386396431,71.3904832095468,4.88308145703289,166.630788948833,2.9111209031763,267.47438211887,1.93647754031949,419.113721647722
2026-07-19,24.1762217545137,9.54521889793019,61.4384681146271,4.20236747128394,143.402032784939,2.50530323856534,230.18777235412,1.66652764159608,360.688201931275
2026-07-26,20.7951176406801,8.2102965427773,52.8461471391125,3.61465603774095,123.346905565123,2.15493041470867,197.995445862269,1.43345964933356,310.24506918108
2026-08-02,17.8799498304431,7.05933444640602,45.4378992178014,3.10793474342676,106.055494436369,1.8528410547538,170.239413878006,1.23250981585745,266.75330084445
2026-08-09,15.3690483715841,6.06798417259962,39.0570039403878,2.67148397285346,91.1620021041431,1.59264450210497,146.332501570356,1.0594270765857,229.292834870134
2026-08-16,13.207963656444,5.21474801053753,33.565089789685,2.29583916773009,78.343458978657,1.36869832099238,125.756280790376,0.910458083407959,197.051330468003
2026-08-23,11.3489833044938,4.48078823111075,28.8409064065769,1.97270685035991,67.3168575483841,1.176058232584,108.056470190914,0.782313902188634,169.316960417179
