date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,12.6104550783923,8.38901806565768,18.5543778121614,5.84701438690939,26.3163619735275,4.76497075784674,32.6379649817487,3.971787166439,39.4078740967684
2025-10-12,15.9066178457929,10.5817675605155,23.4041829093242,7.37532649006335,33.195020354319,6.01045469178335,41.1689850208986,5.00994613030447,49.7084355382622
2025-10-19,20.064279047882,13.347622933568,29.521552685353,9.30308442690134,41.8715127154034,7.58146334498685,51.9297069675849,6.3194425205778,62.7011933864455
2025-10-26,25.3085393856732,16.8363308700584,37.2376887841555,11.7346592949887,52.8155946279746,9.56305298634151,65.5027290509262,7.97117402254351,79.0895909373369
2025-11-02,31.9232516039918,21.2367224462263,46.970237598171,14.8016634011327,66.6196294550968,12.0624798584031,82.6227096070403,10.0545428569817,99.7606725648753
2025-11-09,40.2662900596046,26.786871103949,59.2457571289513,18.6700302108359,84.0304539330472,15.2149699172832,104.215887272948,12.6822650812089,125.832801365892
2025-11-16,50.7887234102816,33.7868471496003,74.7279266999988,23.5489040345193,105.98938905294,19.1909634009188,131.449703109669,15.9964092165414,158.715574120512
2025-11-23,64.0588219718507,42.6146884823695,94.2528701525044,29.7017713753775,133.682340258881,24.2051862189332,165.79493565397,20.1759576021132,200.184844667463
2025-11-30,80.7919857403373,53.7463100040996,118.873190404488,37.4603374766514,168.60225329583,30.5279585175887,209.103159640709,25.4462325205399,252.47624945261
2025-12-07,101.887784805561,67.7801444983742,149.912468818498,47.2417006289664,212.626412683423,38.4991907240647,263.702612782772,32.0905624414004,318.400959414705
2025-12-14,128.475259704166,85.4672783772142,189.031917821205,59.5693563144548,268.110977597553,48.5455006811033,332.515440654519,40.464549814088,401.487244314172
2025-12-21,161.967221224432,107.747574250854,238.310274855454,75.0983740729301,338.004298424729,61.2007313032276,419.198233660262,51.0131733267312,506.150160492825
2025-12-28,204.12308016157,135.791467988117,300.33624686467,94.6445293992604,425.978034201766,77.1296913493692,528.304640939995,64.29057675713,637.887894865504
2026-01-04,257.116859334681,171.045213240535,378.308579691655,119.21583846905,536.569084754287,97.1538543583899,665.46139683425,80.9814900280965,803.494303562386
2026-01-11,323.600820708143,215.273208944998,476.129675766613,150.042059745984,675.31237213461,122.27540071346,837.532998506504,101.921269196701,1011.25774770241
2026-01-18,406.742494021636,270.582632363904,598.460076137105,188.591862825549,848.818114504821,153.691209233809,1052.71754222526,128.107558986403,1271.07680845517
2026-01-25,510.188515100684,339.399382771232,750.665254010049,236.556061560463,1064.6963614447,192.779193164053,1320.45313086904,160.688903306399,1594.34728118219
2026-02-01,637.864637406369,424.33504051849,938.521361987511,295.754886610425,1331.13964434652,241.022732788906,1650.90027039841,200.901756917314,1993.33720832663
2026-02-08,793.449418002832,527.836740262977,1167.4408405522,367.893952558204,1655.82462821867,299.811803072217,2053.57968119155,249.904717637193,2479.54213963196
2026-02-15,979.26347252844,651.448255515855,1440.83812471407,454.049245396351,2043.59413282945,370.023268931889,2534.49750430128,308.428686242685,3060.21403613649
2026-02-22,1194.25123149389,794.467375971446,1757.160103583,553.73133552443,2492.24532342023,451.258274203083,3090.92174950097,376.141200715185,3732.05422627948
2026-03-01,1430.88190039444,951.884292645356,2105.32635178195,663.448464434094,2986.06242186064,540.671242308639,3703.36146219756,450.670363071545,4471.5288566158
2026-03-08,1671.54255916616,1111.98213222201,2459.42212069875,775.034154677139,3488.28957937822,631.606977338239,4326.23146210221,526.46881047366,5223.59726984631
2026-03-15,1886.66838159579,1255.09309844272,2775.94723907855,874.780259867035,3937.22889026887,712.894151097048,4883.01303861796,594.224809395515,5895.86891052619
2026-03-22,2038.6116580572,1356.17231273484,2999.50879494288,945.230891342363,4254.31453372464,770.307247189876,5276.26762820504,642.080842482709,6370.69408308491
2026-03-29,2093.82364035392,1392.90170228095,3080.74487825022,970.830701405671,4369.53468259034,791.169577652273,5419.16546445054,659.470400699012,6543.23241207118
2026-04-05,2038.6116580572,1356.17231273484,2999.50879494288,945.230891342363,4254.31453372464,770.307247189875,5276.26762820504,642.080842482708,6370.69408308491
2026-04-12,1886.66838159579,1255.09309844272,2775.94723907855,874.780259867035,3937.22889026887,712.894151097048,4883.01303861796,594.224809395515,5895.86891052619
2026-04-19,1671.54255916616,1111.98213222201,2459.42212069875,775.034154677139,3488.28957937822,631.606977338239,4326.23146210221,526.46881047366,5223.59726984631
2026-04-26,1430.88190039444,951.884292645356,2105.32635178195,663.448464434094,2986.06242186064,540.671242308639,3703.36146219756,450.670363071545,4471.5288566158
2026-05-03,1194.25123149389,794.467375971446,1757.160103583,553.73133552443,2492.24532342023,451.258274203083,3090.92174950097,376.141200715185,3732.05422627948
2026-05-10,979.26347252844,651.448255515856,1440.83812471407,454.049245396352,2043.59413282945,370.023268931889,2534.49750430128,308.428686242686,3060.21403613649
2026-05-17,793.449418002832,527.836740262978,1167.4408405522,367.893952558204,1655.82462821867,299.811803072217,2053.57968119155,249.904717637193,2479.54213963196
2026-05-24,637.864637406369,424.33504051849,938.521361987511,295.754886610425,1331.13964434652,241.022732788906,1650.90027039841,200.901756917314,1993.33720832663
2026-05-31,510.188515100685,339.399382771232,750.665254010049,236.556061560463,1064.6963614447,192.779193164053,1320.45313086904,160.688903306399,1594.34728118219
2026-06-07,406.742494021636,270.582632363904,598.460076137106,188.591862825549,848.818114504821,153.691209233809,1052.71754222526,128.107558986403,1271.07680845517
2026-06-14,323.600820708143,215.273208944998,476.129675766613,150.042059745984,675.31237213461,122.27540071346,837.532998506504,101.921269196701,1011.25774770241
2026-06-21,257.116859334681,171.045213240535,378.308579691655,119.21583846905,536.569084754287,97.15385435839,665.46139683425,80.9814900280965,803.494303562386
2026-06-28,204.12308016157,135.791467988117,300.33624686467,94.6445293992604,425.978034201766,77.1296913493691,528.304640939995,64.29057675713,637.887894865504
2026-07-05,161.967221224432,107.747574250854,238.310274855454,75.0983740729301,338.004298424729,61.2007313032276,419.198233660262,51.0131733267312,506.150160492825
2026-07-12,128.475259704166,85.4672783772142,189.031917821205,59.5693563144548,268.110977597553,48.5455006811033,332.515440654519,40.464549814088,401.487244314172
2026-07-19,101.887784805561,67.7801444983742,149.912468818498,47.2417006289664,212.626412683423,38.4991907240647,263.702612782772,32.0905624414004,318.400959414705
2026-07-26,80.7919857403373,53.7463100040996,118.873190404488,37.4603374766514,168.60225329583,30.5279585175887,209.103159640709,25.4462325205399,252.47624945261
2026-08-02,64.0588219718507,42.6146884823695,94.2528701525044,29.7017713753775,133.682340258881,24.2051862189332,165.79493565397,20.1759576021132,200.184844667463
2026-08-09,50.7887234102816,33.7868471496003,74.7279266999988,23.5489040345193,105.98938905294,19.1909634009188,131.449703109669,15.9964092165414,158.715574120512
2026-08-16,40.2662900596046,26.786871103949,59.2457571289512,18.6700302108359,84.0304539330472,15.2149699172832,104.215887272948,12.6822650812089,125.832801365892
2026-08-23,31.9232516039918,21.2367224462263,46.970237598171,14.8016634011327,66.6196294550968,12.0624798584031,82.6227096070403,10.0545428569817,99.7606725648753
2026-08-30,25.3085393856732,16.8363308700584,37.2376887841555,11.7346592949887,52.8155946279746,9.56305298634151,65.5027290509262,7.97117402254351,79.0895909373369
2026-09-06,20.064279047882,13.347622933568,29.521552685353,9.30308442690134,41.8715127154034,7.58146334498686,51.929706967585,6.3194425205778,62.7011933864455
2026-09-13,15.9066178457929,10.5817675605155,23.4041829093242,7.37532649006334,33.195020354319,6.01045469178335,41.1689850208986,5.00994613030447,49.7084355382622
2026-09-20,12.6104550783924,8.38901806565768,18.5543778121614,5.84701438690939,26.3163619735275,4.76497075784674,32.6379649817487,3.971787166439,39.4078740967684
