date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,1.63625744624494,0.818517386693456,3.16168155155696,0.450470958857242,5.88361128571617,0.312863685666129,8.58728870772795,0.228370368413464,11.681084263164
2025-10-12,2.05948234002552,1.03023036305661,3.97946382774859,0.566987173436503,7.40543217469544,0.393787198306343,10.8084271719298,0.287439327968836,14.7024460041693
2025-10-19,2.59216719809303,1.29669932181197,5.00875166531402,0.713638337245163,9.32084631068524,0.495640209503331,13.6040255522204,0.361785475370228,18.505231884275
2025-10-26,3.26261310326095,1.63208152678024,6.30423023108062,0.898215898958329,11.7316179793861,0.623834081080188,17.1226115570104,0.455358756711663,23.2914806070126
2025-11-02,4.10642960457823,2.05419021089476,7.93470657894184,1.130523369473,14.7657910562558,0.785177603906547,21.5510686618416,0.573129151414173,29.3154053122328
2025-11-09,5.16841327395373,2.58543430073111,9.98673951741663,1.42289349920544,18.5844438707766,0.988236190854802,27.124495015224,0.721348859982001,36.8968044108574
2025-11-16,6.50490038913143,3.25399531683235,12.569185614544,1.79083598506309,23.3901489217265,1.24378172597788,34.1385506203047,0.907880664969912,46.4378571619699
2025-11-23,8.18670468505047,4.09529694719902,15.8188757094244,2.25384625006235,29.4375363658867,1.56535428278909,42.9648750303768,1.14260794920003,58.4440959967362
2025-11-30,10.3027682232628,5.15383134919654,19.9076693561956,2.83641054839384,37.0464217178161,1.96996019562276,54.0702475793158,1.43794424295799,73.5504697234334
2025-12-07,12.9646635229941,6.48541128448595,25.0511541303372,3.56924542764794,46.617994493748,2.47893289808013,68.04021514218,1.80946158069282,92.553483807335
2025-12-14,16.3120751665081,8.15991222376304,31.5192375380265,4.49080684587351,58.6545288233025,3.11898104370349,85.6078603024401,2.27665556169815,116.45033302328
2025-12-21,20.5193320011854,10.2645399994051,39.6487689558289,5.64908852387302,73.7828717691036,3.92343750797319,107.688083185366,2.86385704123935,146.485534216969
2025-12-28,25.8029020005216,12.9075800162395,49.8580216816743,7.10368532296012,92.7813931498963,4.93369245731559,135.416935448752,3.60127817876009,184.204431395532
2026-01-04,32.4293931080465,16.2223995739601,62.6621526784791,8.92799592268641,116.608754763684,6.2007231655283,170.193609736833,4.52612910548123,231.510312981429
2026-01-11,40.7228198224839,20.371082885754,78.687243535912,11.2112233529655,146.43003938262,7.78648343487677,213.718575650171,5.68363211243935,290.716287263801
2026-01-18,51.0683231380344,25.5462919320481,98.6774883775242,14.0593991147394,183.630126815973,9.76461487427972,268.013102468838,7.12754083781563,364.571838693755
2026-01-25,63.906538958808,31.968449330043,123.484312150029,17.5938327725186,229.793444003565,12.2193701013879,335.389703869862,8.91935427370861,456.222624537569
2026-02-01,79.7074781066672,39.8726721332998,154.015899899688,21.9439209723406,286.610043438212,15.2406184203064,418.315056862019,11.124671232086,569.024006769225
2026-02-08,98.90423645528,49.4756111527994,191.109107242941,27.2288974655543,355.637239817526,18.9111707429694,519.062104076586,13.803938352598,706.067815104124
2026-02-15,121.755830249081,60.9068360354163,235.264421974947,33.520070893876,437.80639690852,23.2805527580558,638.990195948332,16.9933062026887,869.203141556307
2026-02-22,148.101868946148,74.0861134122968,286.171927206648,40.7732848310802,532.540786639007,28.3180966900227,777.25758236475,20.6703892786388,1057.28497349986
2026-03-01,176.991874568307,88.5379785253794,341.995048445654,48.7268672968904,636.422705412255,33.842064607545,928.876033125479,24.7025305792272,1263.52794022259
2026-03-08,206.263112620367,103.180550408329,398.554811429658,56.7854052137139,741.675449682547,39.43892678959,1082.49524052008,28.7878800046539,1472.49248853246
2026-03-15,232.337273751241,116.22382442248,448.936977395653,63.963769714348,835.432229245111,44.4244858596366,1219.3357786374,32.4270174748576,1658.63341272506
2026-03-22,250.702699555742,125.410899701807,484.423830693608,69.019875641298,901.470142030976,47.9360816780149,1315.71988615394,34.9902565706791,1789.74241812246
2026-03-29,257.365918825068,128.744092064544,497.298930199591,70.8542977123591,925.429569798398,49.2101350635547,1350.6893145406,35.9202336001789,1837.31049851687
2026-04-05,250.702699555742,125.410899701807,484.423830693608,69.019875641298,901.470142030976,47.9360816780149,1315.71988615394,34.9902565706791,1789.74241812246
2026-04-12,232.337273751241,116.22382442248,448.936977395653,63.963769714348,835.432229245111,44.4244858596366,1219.3357786374,32.4270174748576,1658.63341272506
2026-04-19,206.263112620367,103.180550408329,398.554811429658,56.7854052137139,741.675449682547,39.43892678959,1082.49524052008,28.7878800046539,1472.49248853246
2026-04-26,176.991874568307,88.5379785253794,341.995048445654,48.7268672968904,636.422705412255,33.842064607545,928.876033125479,24.7025305792272,1263.52794022259
2026-05-03,148.101868946148,74.0861134122968,286.171927206648,40.7732848310802,532.540786639007,28.3180966900227,777.25758236475,20.6703892786388,1057.28497349986
2026-05-10,121.755830249081,60.9068360354163,235.264421974947,33.520070893876,437.80639690852,23.2805527580558,638.990195948332,16.9933062026887,869.203141556306
2026-05-17,98.9042364552801,49.4756111527994,191.109107242941,27.2288974655543,355.637239817526,18.9111707429694,519.062104076586,13.803938352598,706.067815104124
2026-05-24,79.7074781066672,39.8726721332998,154.015899899688,21.9439209723406,286.610043438212,15.2406184203064,418.31505686202,11.124671232086,569.024006769225
2026-05-31,63.906538958808,31.968449330043,123.484312150029,17.5938327725186,229.793444003565,12.2193701013879,335.389703869862,8.91935427370861,456.222624537569
2026-06-07,51.0683231380344,25.5462919320481,98.6774883775242,14.0593991147394,183.630126815973,9.76461487427972,268.013102468838,7.12754083781563,364.571838693755
2026-06-14,40.7228198224839,20.371082885754,78.687243535912,11.2112233529655,146.43003938262,7.78648343487677,213.718575650171,5.68363211243935,290.716287263801
2026-06-21,32.4293931080465,16.2223995739601,62.6621526784792,8.92799592268641,116.608754763684,6.20072316552831,170.193609736833,4.52612910548123,231.510312981429
2026-06-28,25.8029020005216,12.9075800162395,49.8580216816743,7.10368532296013,92.7813931498963,4.93369245731559,135.416935448752,3.60127817876009,184.204431395532
2026-07-05,20.5193320011854,10.2645399994051,39.6487689558289,5.64908852387302,73.7828717691036,3.92343750797319,107.688083185366,2.86385704123935,146.485534216969
2026-07-12,16.3120751665081,8.15991222376305,31.5192375380265,4.49080684587351,58.6545288233026,3.11898104370349,85.6078603024401,2.27665556169815,116.45033302328
2026-07-19,12.9646635229941,6.48541128448595,25.0511541303372,3.56924542764794,46.617994493748,2.47893289808013,68.04021514218,1.80946158069282,92.553483807335
2026-07-26,10.3027682232628,5.15383134919654,19.9076693561956,2.83641054839384,37.0464217178161,1.96996019562276,54.0702475793158,1.43794424295799,73.5504697234334
2026-08-02,8.18670468505047,4.09529694719902,15.8188757094244,2.25384625006235,29.4375363658867,1.56535428278909,42.9648750303768,1.14260794920003,58.4440959967362
2026-08-09,6.50490038913143,3.25399531683234,12.569185614544,1.79083598506309,23.3901489217265,1.24378172597788,34.1385506203047,0.907880664969912,46.4378571619699
2026-08-16,5.16841327395373,2.58543430073111,9.98673951741663,1.42289349920544,18.5844438707766,0.988236190854802,27.124495015224,0.721348859982001,36.8968044108574
2026-08-23,4.10642960457823,2.05419021089476,7.93470657894184,1.130523369473,14.7657910562558,0.785177603906547,21.5510686618416,0.573129151414173,29.3154053122328
2026-08-30,3.26261310326095,1.63208152678024,6.30423023108062,0.898215898958329,11.7316179793861,0.623834081080188,17.1226115570104,0.455358756711663,23.2914806070126
2026-09-06,2.59216719809303,1.29669932181197,5.00875166531402,0.713638337245163,9.32084631068524,0.495640209503331,13.6040255522204,0.361785475370228,18.505231884275
2026-09-13,2.05948234002552,1.03023036305661,3.97946382774859,0.566987173436503,7.40543217469544,0.393787198306343,10.8084271719298,0.287439327968836,14.7024460041693
2026-09-20,1.63625744624494,0.818517386693455,3.16168155155696,0.450470958857242,5.88361128571617,0.312863685666129,8.58728870772795,0.228370368413464,11.681084263164
2026-09-27,1.30000269940974,0.650310141999504,2.51194856966458,0.357898119189027,4.67451535286313,0.248569463715285,6.82258071691362,0.181439721532828,9.28059402204397
2026-10-04,1.30000269940974,0.650310141999504,2.51194856966458,0.357898119189027,4.67451535286313,0.248569463715285,6.82258071691362,0.181439721532828,9.28059402204397
