date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.395614387315269,0.184938454022531,0.842546672745541,0.0942598423410041,1.68788295689955,0.064144743734177,2.59855100799883,0.0413608543965412,3.64887008401494
2025-10-12,0.516342708980187,0.241375504547825,1.09966382769843,0.123024803705163,2.20296856320465,0.0837195810074285,3.39154214283938,0.0539828082334783,4.76238358438569
2025-10-19,0.673912740230483,0.315035004591459,1.43524339661979,0.160567741423158,2.87523878085363,0.109267916959836,4.42652412697426,0.0704565041575051,6.21569921597397
2025-10-26,0.879566503082523,0.411172279132649,1.8732277045325,0.209567201212318,3.75265753120761,0.142612528124346,5.77733898581824,0.0919572776737259,8.11250551775771
2025-11-02,1.14797563180739,0.536645899161423,2.44486317986583,0.273518874780577,4.89782112580139,0.186132266864914,7.54035578795561,0.120019024788714,10.5881233706044
2025-11-09,1.49828664192426,0.70040631515068,3.19092648156492,0.356984647620681,6.39241789110892,0.242931540833936,9.84133638330194,0.156643483219752,13.819146826528
2025-11-16,1.95548354363844,0.914132840014223,4.16462648004824,0.465917257900174,8.34304173870847,0.317061246519148,12.8443855844842,0.20444269146058,18.0360109008868
2025-11-23,2.55216263960233,1.19306331649152,5.43538407411057,0.608083163178307,10.8887643137904,0.413806534176351,16.7636087370871,0.266824541061907,23.5393610641473
2025-11-30,3.33084083998967,1.55707318867527,7.09374824870012,0.793612523980839,14.2109833874249,0.540061077026007,21.8782736416037,0.348234107297716,30.7213435237582
2025-12-07,4.34695041540238,2.03207546366726,9.25777405099385,1.03571273936876,18.5461999257324,0.704812639179764,28.5524812692494,0.454466745814183,40.0932267279196
2025-12-14,5.67270770165002,2.65182922083372,12.0812618366035,1.3515902119556,24.2025238618473,0.919770345741389,37.260576937659,0.593072559555593,52.3210835894517
2025-12-21,7.40207372974991,3.46025856498952,15.7643220074501,1.76363227712115,31.5808385507536,1.20016899718542,48.6197336812097,0.773875024733795,68.27154486329
2025-12-28,9.65703206274731,4.51438733624026,20.5667450273508,2.30090297244721,41.2015850676182,1.56578695507353,63.4311875541856,1.00962732867376,89.0697015173284
2026-01-04,12.5953473379145,5.88796600740008,26.824524920974,3.00099160285566,53.7378639138172,2.04220410869343,82.7311987896704,1.31682351304932,116.170664092832
2026-01-11,16.4197318769956,7.6757568131012,34.9693815591993,3.91219679473832,70.0545442245383,2.66228814523482,107.851261703572,1.71665682839146,151.444109098515
2026-01-18,21.3877053039863,9.9981428401809,45.5497588543851,5.09587566739081,91.2503296828289,3.46779318390413,140.482866544906,2.23605054143127,197.265217220858
2026-01-25,27.8198932224071,13.0050074228564,59.2484985941529,6.62842109176866,118.693164703957,4.51070531982799,182.732008474445,2.90852554859775,256.591214512217
2026-02-01,36.1011013985253,16.876236292775,76.8851281476207,8.60151762744109,154.02481742231,5.85341679165106,237.126243222917,3.7743126801636,332.971279904675
2026-02-08,46.6614941626351,21.8129190178874,99.3757757872785,11.1176570523979,199.080577617659,7.56567425575148,306.491059422518,4.87838493206215,430.372947963072
2026-02-15,59.9122791356397,28.0072834446279,127.596197360002,14.2748144827079,255.614856548348,9.71415073593752,393.527430576879,6.26373340643794,552.588909839051
2026-02-22,76.0910569482735,35.5704010980264,162.052414960251,18.1296011001464,324.641373806041,12.3373706945599,499.796011147245,7.95519887098655,701.8106273733
2026-03-01,94.9581064745515,44.3902091819416,202.233890438853,22.6249004896745,405.13736273732,15.3964658530954,623.722218424948,9.92771886360967,875.827080761791
2026-03-08,115.324480400726,53.9109087032914,245.608502529782,27.4774317850273,492.030197138814,18.6986608140887,757.496578488775,12.0569908353965,1063.67225252967
2026-03-15,134.587207680758,62.9156848632337,286.63265963371,32.0670061147056,574.214339378969,21.821910990565,884.021752990186,14.0708783072765,1241.33816044984
2026-03-22,148.82659826731,69.5721942464508,316.958531354503,35.4597106137225,634.966489599741,24.1306795525569,977.551674925217,15.5595839247405,1372.67232824507
2026-03-29,154.136207508841,72.054285282766,328.266496240184,36.7247882904861,657.619859229181,24.9915772727787,1012.42727826283,16.1146951183243,1421.64444589405
2026-04-05,148.82659826731,69.5721942464508,316.958531354503,35.4597106137225,634.966489599741,24.1306795525569,977.551674925217,15.5595839247405,1372.67232824507
2026-04-12,134.587207680758,62.9156848632337,286.63265963371,32.0670061147056,574.214339378969,21.821910990565,884.021752990186,14.0708783072765,1241.33816044983
2026-04-19,115.324480400726,53.9109087032914,245.608502529782,27.4774317850273,492.030197138814,18.6986608140887,757.496578488775,12.0569908353965,1063.67225252967
2026-04-26,94.9581064745515,44.3902091819416,202.233890438853,22.6249004896745,405.13736273732,15.3964658530954,623.722218424948,9.92771886360967,875.827080761791
2026-05-03,76.0910569482735,35.5704010980264,162.052414960251,18.1296011001464,324.641373806041,12.3373706945599,499.796011147245,7.95519887098655,701.8106273733
2026-05-10,59.9122791356397,28.0072834446279,127.596197360002,14.2748144827079,255.614856548348,9.71415073593752,393.527430576879,6.26373340643794,552.588909839051
2026-05-17,46.6614941626351,21.8129190178874,99.3757757872785,11.1176570523979,199.080577617659,7.56567425575148,306.491059422518,4.87838493206215,430.372947963072
2026-05-24,36.1011013985253,16.876236292775,76.8851281476207,8.60151762744109,154.02481742231,5.85341679165106,237.126243222917,3.7743126801636,332.971279904675
2026-05-31,27.8198932224071,13.0050074228564,59.2484985941529,6.62842109176866,118.693164703957,4.51070531982799,182.732008474445,2.90852554859775,256.591214512217
2026-06-07,21.3877053039863,9.9981428401809,45.5497588543851,5.09587566739081,91.2503296828289,3.46779318390413,140.482866544906,2.23605054143127,197.265217220858
2026-06-14,16.4197318769956,7.6757568131012,34.9693815591993,3.91219679473832,70.0545442245383,2.66228814523482,107.851261703572,1.71665682839146,151.444109098515
2026-06-21,12.5953473379145,5.88796600740008,26.824524920974,3.00099160285566,53.7378639138172,2.04220410869343,82.7311987896704,1.31682351304932,116.170664092832
2026-06-28,9.65703206274731,4.51438733624026,20.5667450273508,2.30090297244721,41.2015850676182,1.56578695507353,63.4311875541856,1.00962732867376,89.0697015173284
