date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,6.31970250591743,3.09986880431678,12.7289321199194,1.63008271778646,24.5595058540621,1.1400700696881,36.374363370291,0.801493723252803,51.0517995898153
2025-10-12,7.33741244698327,3.59906434322057,14.7787692357432,1.89258738238065,28.514510576506,1.32366425665288,42.2320047968018,0.930564376355933,59.2730606227843
2025-10-19,8.5185767594544,4.17843566672403,17.157830645966,2.19725291542156,33.1047285210345,1.53674550197593,49.0304418848792,1.08036506423474,68.814738210686
2025-10-26,9.88920189392924,4.85073916404732,19.9184976682269,2.55078733293238,38.4312254538158,1.78400535180491,56.9193601748081,1.25419404450485,79.8869175755301
2025-11-02,11.479293004156,5.63069262293213,23.1212056734868,2.96093006291998,44.6106068239894,2.07085671563876,66.0714605752778,1.45585670869727,92.7319862497014
2025-11-09,13.3233897455141,6.53523804343659,26.8355232732999,3.43659014742546,51.7770999733795,2.40353052401236,76.6855432630817,1.68973353468481,107.628962361456
2025-11-16,15.4611277536689,7.58381704807749,31.1412832312244,3.98799106843172,60.0847361440015,2.78917701886713,88.9897393903989,1.96085129598618,124.898030369904
2025-11-23,17.937796567961,8.79864454808398,36.1297062133391,4.62681465673799,69.7095186691642,3.23596640255419,103.244722329007,2.27495382017501,144.905048079867
2025-11-30,20.8048422241888,10.2049552695097,41.9044130937123,5.36633072904449,80.8513761398376,3.75317950523331,119.746600447667,2.63856573000686,168.065606685204
2025-12-07,24.1202276267271,11.8311805188774,48.582150803797,6.22149004111952,93.7355628758223,4.35127279576013,138.828991308878,3.05903814746801,194.847941925652
2025-12-14,27.948510254754,13.7089862987565,56.2929488456973,7.20894433108104,108.612960906188,5.041892399837,160.863468923233,3.54455854883631,225.773561813012
2025-12-21,32.3604170416103,15.8730647824072,65.1792630284806,8.34693666521468,125.758427873646,5.83779740853622,186.257116879082,4.10409684892729,261.413812423011
2025-12-28,37.4315812414241,18.360514735922,75.3934313074392,9.65497562961748,145.465888270021,6.75263200989097,215.445258115433,4.74724520471293,302.379674055505
