date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,2.93692179206145,1.14246866722902,7.43430434255415,0.514111925199974,16.7666100588559,0.320348190225116,28.2944544213421,0.207051367911881,44.0776041193951
2025-10-12,3.59774435911982,1.39953001612253,9.10706120425169,0.629789762820397,20.5391838910596,0.392428187039902,34.6608527553962,0.253638994734738,53.9952926266932
2025-10-19,4.40719054443938,1.71440626071144,11.1560327862839,0.771484355371436,25.1602359699968,0.480719479389821,42.4590986123204,0.310704504744057,66.1435386606562
2025-10-26,5.39863246133364,2.10007922227646,13.6656947623298,0.945037534075826,30.8202845492621,0.588862169688518,52.0107006348184,0.380600613538307,81.0231941007031
2025-11-02,6.61289005266191,2.57242794323569,16.7393756851898,1.15759488226734,37.752366840264,0.721308741095545,63.7089202355151,0.466205104594719,99.2468885668641
2025-11-09,8.09985502640255,3.15086040145015,20.5033676959361,1.41789000739498,46.2413099075517,0.8835011901943,78.0344166751412,0.571035315832299,121.563401600717
2025-11-16,9.92043666934459,3.85907043578466,25.1118520112771,1.73658515820446,56.6348391360214,1.08208326890338,95.5739931309373,0.699385318404829,148.886865624017
2025-11-23,12.148865679438,4.72593394166949,30.7527306725992,2.12667451354492,69.3567305929449,1.32515177769315,117.042791935085,0.856488335612006,182.331342075714
2025-11-30,14.8753702783924,5.78654988445047,37.6544006574077,2.60395263931045,84.9220887028926,1.62254846570725,143.310076380051,1.04870540736294,223.250984766665
2025-12-07,18.209187632989,7.08341174852399,46.093376766187,3.18754164160176,103.95453816854,1.9861885050753,175.42824290518,1.28373769371915,273.285235579702
2025-12-14,22.2817672098347,8.66765364897897,56.4024003552319,3.90045191808298,127.204511621426,2.4304099005911,214.663682379879,1.57085230963952,334.406900725215
2025-12-21,27.2498155695582,10.6002347628528,68.9781467011319,4.77011515310948,155.566632065415,2.97230560421185,262.526113806271,1.92109698129321,408.967847304659
2025-12-28,33.2974465848899,12.9527757684236,84.28666790213,5.82876071615967,190.091988269312,3.63195805261803,320.78929962992,2.3474516352494,499.731273989871
2026-01-04,40.6360114352323,15.807492712745,102.862962539081,7.11338590216648,231.987164221871,4.43242062367163,391.489407898833,2.86481641318818,609.869159565249
2026-01-11,49.4990037543777,19.2552151035437,125.298078947134,8.66486407109318,282.585153099689,5.39916190942594,476.875928196585,3.48965248762225,742.885798895752
2026-01-18,60.1275439288777,23.3897392711852,152.202371253411,10.525403655752,343.262488492961,6.55848239893959,579.271826632037,4.238958712931,902.399949883703
