date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.224069260989683,0.0670523511538969,0.735947998293902,0.0215942384754822,2.15278078713467,0.0114349708330251,4.16373913659323,0.00659490871658546,7.02228863409924
2025-10-12,0.280260148904415,0.0838673802724218,0.920505091491563,0.0270095258219946,2.69264361071243,0.0143025715094799,5.20789931321498,0.00824874456566519,8.78330052747866
2025-10-19,0.350539870134908,0.104898469169359,1.15133648680114,0.0337825970301492,3.36786712384373,0.0178891703980299,6.5138634802934,0.010317249384644,10.9858538158
2025-10-26,0.438438629186965,0.131202025631848,1.44003702292626,0.0422536686813225,4.21236832344808,0.0223749251221714,8.14723122340332,0.0129043257631221,13.7405844464826
2025-11-02,0.548368973605432,0.164098497124005,1.80109956479029,0.0528479914482172,5.2685414564423,0.027985022091909,10.189998157755,0.0161398458135764,17.1857808323802
2025-11-09,0.685844211267706,0.205237731796273,2.25263238783641,0.0660968996359826,6.58935649835804,0.0350008230366164,12.7446146403489,0.0201860797287912,21.4942290088141
2025-11-16,0.857748866574786,0.256679912047721,2.81724748234718,0.0826638758706995,8.24095760388018,0.0437736672492288,15.9390114884628,0.025245655971864,26.8816886798987
2025-11-23,1.0726716144017,0.320995184453223,3.52315406387657,0.103376636960201,10.3058618223186,0.0547418622702655,19.9327866833222,0.0315713603401285,33.617327306135
2025-11-30,1.34131126544862,0.401385150199965,4.40549201856576,0.129266259941305,12.8868596659407,0.0684514026184036,24.9247495423255,0.0394780851112313,42.0364436092054
2025-12-07,1.67696420215694,0.501828729469139,5.50793287011713,0.161614157766562,16.1116982274615,0.085580845203817,31.1619784362487,0.0493571754793969,52.5557437222065
2025-12-14,2.09609442701022,0.627252747435477,6.8845520843852,0.20200701659864,20.1385580090588,0.10697040071566,38.9504136408039,0.0616932074770951,65.6912063965363
2025-12-21,2.61896969740164,0.783722296561131,8.60191843308605,0.25239810206879,25.1621646885056,0.133654397618347,48.6666782335887,0.0770827109866824,82.0780193493862
2025-12-28,3.27030881917519,0.978634438104017,10.7412200077979,0.315169640930771,31.4200080940222,0.166894315610631,60.7701063457012,0.0962532211792218,102.490865321977
2026-01-04,4.07980714207901,1.22087545575229,13.3999901922132,0.39318346466134,39.1973909847764,0.208205603338822,75.8125081155558,0.120078745136413,127.860391008553
2026-01-11,5.08225652117262,1.5208567538746,16.6925016713709,0.489792570507159,48.8285815990355,0.259363800410964,94.4403988567934,0.149583292609457,159.276966624398
2026-01-18,6.31669942548924,1.89026172595368,20.7469881298314,0.608759600355163,60.6886866196429,0.322361368857201,117.379280387846,0.18591597935929,197.964175829886
2026-01-25,7.82358428086304,2.34119449569074,25.6963010702745,0.75398269243977,75.1663206812927,0.39926252117867,145.380780544302,0.230267301908852,245.189664707966
2026-02-01,9.6381732154464,2.88420719588999,31.6562577739938,0.928860165660733,92.6002702452095,0.491866796523008,179.100153430981,0.283675111301566,302.058541744489
2026-02-08,11.7776207034844,3.52443327424464,38.6832015382658,1.1350452490515,113.155349629989,0.60104964256109,218.856169929113,0.346644305849802,369.108424946422
2026-02-15,14.218886380642,4.25497794030779,46.7014570565471,1.37031747238863,136.610194899096,0.725635235831055,264.220685337903,0.418496751038742,445.617233614781
2026-02-22,16.8669133637805,5.04739558097014,55.3988131734077,1.62551591375823,162.051532046083,0.860772519649056,313.427316964883,0.496434689316041,528.605902851915
2026-03-01,19.5207244331858,5.8415440997625,64.1151669282803,1.88127178517269,187.548440714711,0.996204983883429,362.741430654558,0.574542867459214,611.775844268328
2026-03-08,21.8610256696276,6.54187532600342,71.8018081157275,2.10681375724408,210.03325418563,1.11563803891742,406.229786917934,0.643423681165994,685.120446292035
2026-03-15,23.4964577011018,7.03127562294011,77.1733299594335,2.26442533297789,225.74592552873,1.19909936465528,436.619998964916,0.69155846284963,736.374579570904
2026-03-22,24.0872137223044,7.20805837308172,79.1136483652862,2.32135829355593,231.421707234403,1.22924753331549,447.597649155731,0.708945863586332,754.888762528857
2026-03-29,23.4964577011018,7.03127562294011,77.1733299594335,2.26442533297789,225.74592552873,1.19909936465528,436.619998964916,0.69155846284963,736.374579570904
2026-04-05,21.8610256696276,6.54187532600342,71.8018081157275,2.10681375724408,210.03325418563,1.11563803891742,406.229786917934,0.643423681165994,685.120446292035
2026-04-12,19.5207244331857,5.8415440997625,64.1151669282803,1.88127178517269,187.548440714711,0.996204983883429,362.741430654558,0.574542867459214,611.775844268328
2026-04-19,16.8669133637805,5.04739558097014,55.3988131734077,1.62551591375823,162.051532046083,0.860772519649056,313.427316964883,0.496434689316041,528.605902851915
2026-04-26,14.218886380642,4.25497794030779,46.7014570565471,1.37031747238863,136.610194899096,0.725635235831054,264.220685337903,0.418496751038742,445.617233614781
2026-05-03,11.7776207034844,3.52443327424464,38.6832015382658,1.1350452490515,113.155349629989,0.60104964256109,218.856169929113,0.346644305849802,369.108424946422
2026-05-10,9.6381732154464,2.88420719588999,31.6562577739938,0.928860165660733,92.6002702452095,0.491866796523008,179.100153430981,0.283675111301566,302.05854174449
2026-05-17,7.82358428086304,2.34119449569074,25.6963010702745,0.75398269243977,75.1663206812927,0.39926252117867,145.380780544302,0.230267301908852,245.189664707966
2026-05-24,6.31669942548924,1.89026172595368,20.7469881298314,0.608759600355163,60.6886866196429,0.322361368857201,117.379280387846,0.18591597935929,197.964175829886
2026-05-31,5.08225652117262,1.5208567538746,16.6925016713709,0.489792570507159,48.8285815990355,0.259363800410964,94.4403988567934,0.149583292609457,159.276966624398
2026-06-07,4.07980714207901,1.22087545575229,13.3999901922132,0.393183464661341,39.1973909847764,0.208205603338822,75.8125081155559,0.120078745136413,127.860391008553
2026-06-14,3.27030881917519,0.978634438104017,10.7412200077979,0.315169640930771,31.4200080940222,0.166894315610631,60.7701063457012,0.0962532211792218,102.490865321977
2026-06-21,2.61896969740164,0.783722296561131,8.60191843308604,0.25239810206879,25.1621646885056,0.133654397618347,48.6666782335887,0.0770827109866823,82.0780193493862
2026-06-28,2.09609442701022,0.627252747435477,6.8845520843852,0.20200701659864,20.1385580090588,0.10697040071566,38.9504136408039,0.0616932074770951,65.6912063965363
2026-07-05,1.67696420215694,0.501828729469139,5.50793287011713,0.161614157766562,16.1116982274615,0.0855808452038171,31.1619784362487,0.0493571754793969,52.5557437222065
2026-07-12,1.34131126544862,0.401385150199965,4.40549201856576,0.129266259941305,12.8868596659407,0.0684514026184036,24.9247495423255,0.0394780851112313,42.0364436092054
