date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,19.2262044935285,13.2617975095875,27.9218866433325,9.50813154091364,38.7120122791317,7.7324129681349,47.497795604031,6.44629413164154,56.4524707218186
2025-10-12,21.4685522637162,14.8085178767986,31.1784098055192,10.6170627169342,43.2269852912418,8.63424249892473,53.0374524872906,7.19812392087146,63.0365092868545
2025-10-19,23.9687463316625,16.5330947414073,34.8093987183348,11.8535092596643,48.261132488164,9.63977289575107,59.2141113722877,8.03640619096758,70.3776427106206
2025-10-26,26.7549913320722,18.4549830173783,38.8558144884458,13.2314194955626,53.8712439745385,10.7603475250712,66.0974510130763,8.97059758592034,78.5586861590237
2025-11-02,29.8580068434099,20.595372369542,43.3622706321551,14.7659854919466,60.1191737007449,12.0083212157842,73.7633632612928,10.0109979773685,87.6698392398152
2025-11-09,33.3110191231353,22.9771815127481,48.3770210726272,16.4736389697337,67.0718228217774,13.3970569353,82.2939326482881,11.1687476935318,97.8086617353781
2025-11-16,37.1496395243841,25.6249743464647,53.9517835665209,18.3719911755991,74.8008948889184,14.940876891046,91.7771360169693,12.4557867539193,109.079716606693
2025-11-23,41.4115772495415,28.5647618187416,60.1413225409369,20.4796908270627,83.3823174783182,16.6549470054299,102.306132887609,13.8847585593712,121.593726573072
2025-11-30,46.1361162568831,31.8236411083383,67.0026894139148,22.8161654217807,92.8951889411703,18.5550665376612,113.977973170464,15.4688345057177,135.466038192134
2025-12-07,51.3632640993454,35.4292085131138,74.5939864675949,25.4012003040771,103.420064588381,20.6573257629295,126.891494395982,17.221428600586,150.814122658548
2025-12-14,57.1324545108481,39.4086645236516,82.9724826366126,28.254297041689,115.03634434479,22.9775841773533,141.144116490922,19.1557624576148,167.753766304988
2025-12-21,63.4806571662544,43.7875099787784,92.1918683449474,31.3937386260276,127.818466745975,25.5307102794675,156.827171993684,21.2842315237683,186.393520431244
2025-12-28,70.4397209480649,48.5877135115006,102.298397177762,34.8352756106848,141.830559598904,28.3295130827281,174.019342669654,23.6175143115127,206.826900536307
2026-01-04,78.0327586504331,53.8252178002626,113.325635449124,38.5903382021357,157.119160574147,31.3832881123806,192.777728024505,26.1633602375032,229.121770994326
2026-01-11,86.2693842966509,59.5066543791351,125.287545439974,42.6636809216445,173.703627532372,34.6959019453357,213.126079231456,28.9249927576199,253.306360745059
2026-01-18,95.1396596732243,65.6251680950375,138.169694053508,47.0503889228507,191.563949855104,38.263357621563,235.039844214543,31.8990797192611,279.351488953231
2026-01-25,104.606723585341,72.1553329362091,151.918548409462,51.7322328620921,210.625907431627,42.0708302711363,258.42795843227,35.0732620474005,307.148922840936
2026-02-01,114.598302094305,79.0472959875551,166.429146307718,56.6734703692958,230.743976500179,46.0892526935574,283.111871158785,38.4233072385794,336.486449830825
2026-02-08,124.997666075182,86.2205401600757,181.531964044549,61.8163741964814,251.683122666984,50.2716786598035,308.803206385241,41.9100775486164,367.021326896843
