date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,0.0987814512260868,0.0538299952735549,0.181336440873837,0.0307661228959188,0.316822632919176,0.0216513449974593,0.438206289441491,0.0158654466511703,0.58498813095595
2025-10-12,0.124459447788754,0.0678229708418033,0.228474405012342,0.0387637012688045,0.399179901192689,0.0272795591563039,0.552116942244761,0.0199896306909604,0.737054364337235
2025-10-19,0.156812049431779,0.0854532078135728,0.287865166760998,0.0488401286324179,0.502944690098942,0.0343707420762153,0.695636938598331,0.0251858337131166,0.928647904741884
2025-10-26,0.197573890999029,0.107665978649309,0.362693053793664,0.0615356682459402,0.633680509503062,0.0433050985120645,0.87646132538634,0.0317326581904014,1.17004133657326
2025-11-02,0.248930086861328,0.13565204026535,0.456969354241754,0.0775308881354521,0.798395696290168,0.0545615712665169,1.10428353035821,0.0399810588318892,1.47417500395311
2025-11-09,0.313632891680594,0.170911207187643,0.575746474792721,0.0976829958446624,1.00591758147869,0.0687434114000343,1.39131288318088,0.050373079654621,1.85734788093585
2025-11-16,0.395148245189867,0.215332209710508,0.72538695788415,0.12307148075597,1.26736250460536,0.0866102985485097,1.75292470554674,0.063465390774779,2.34008541618893
2025-11-23,0.497839527543636,0.271292829595376,0.913900807596504,0.155055345884702,1.59672517390552,0.109118617214371,2.20847547180588,0.0799588016479909,2.94822774031928
2025-11-30,0.627197315284472,0.341785103359904,1.15136726042831,0.195344666863292,2.01161556468192,0.137471815671383,2.78232203381409,0.100735162542086,3.71429029088772
2025-12-07,0.790125332643716,0.430571148670217,1.45045971574095,0.246089653326288,2.5341760534716,0.173183082005416,3.50509013497961,0.12690329163221,4.67915722868153
2025-12-14,0.995293688190864,0.54237565723234,1.8270941841869,0.309990666753089,3.19221435711396,0.218152768048452,4.41524141013506,0.159855708903257,5.89417332080324
2025-12-21,1.25356987855268,0.683120766095217,2.30122049577016,0.390432459368331,4.02058589483799,0.274762858634735,5.56098536939821,0.20133786034558,7.42369636379213
2025-12-28,1.57853384222857,0.860206731239746,2.89776780150238,0.491644590989222,5.0628457249756,0.345989863319906,7.00256423827603,0.253530841570896,9.34814735513972
2026-01-04,1.98707131949722,1.08283527331398,3.64773382419134,0.618886234812292,6.37315163350256,0.435534871567357,8.81488517292132,0.319146698294589,11.7675243969474
