date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,6.70340633423156,2.68231791737486,17.162511535835,1.18169120532501,39.4405609903026,0.724263185262947,66.1328280887326,0.475535948531741,104.481398642256
2025-10-12,8.15964561448503,3.26502117578575,20.8908732373566,1.43840026703545,48.0085772025998,0.881601178371835,80.4994377160308,0.578840759980844,127.178801898525
2025-10-19,9.93215273696194,3.97427664624939,25.4289651297597,1.75086171925428,58.4374057390412,1.0731100307997,97.9862053341923,0.70458143774075,154.805655176691
2025-10-26,12.0895478973514,4.8375421869372,30.9524732510652,2.1311720809318,71.1307844723294,1.30620374656558,119.270107301006,0.857625860650733,188.431494420608
2025-11-02,14.7152856875764,5.88821152874372,37.6750636577797,2.59404291099824,86.5797318128881,1.58989909797257,145.174469535515,1.04389425143797,229.357069137688
2025-11-09,17.9108185777525,7.16688011893632,45.8564817840724,3.15735847391806,105.381159559839,1.93515742101838,176.700177025263,1.27058359238309,279.163649423292
2025-11-16,21.799400016032,8.72286690311867,55.8122893936609,3.84284615849116,128.260249045887,2.35529551771419,215.063193519363,1.54643741512575,339.772302270582
2025-11-23,26.5306279378085,10.6160323764631,67.9254971775155,4.67687741764387,156.097183598839,2.86647655523124,261.739385771301,1.88206811470198,413.514708133432
2025-11-30,32.2858209405702,12.9189298198757,82.6603291981344,5.6914154923511,189.958780124362,3.48829092961842,318.517562491026,2.29033833242335,503.216955677941
2025-12-07,39.2842849392172,15.7193128552606,100.578267201765,6.9251201114122,231.13535997266,4.24443334063775,387.561298381573,2.78680550894926,612.297215842408
2025-12-14,47.7904434845493,19.1229885891427,122.356306139134,8.42460443966922,281.182701305253,5.16347318026878,471.479278692762,3.39022770514819,744.876877223021
2025-12-21,58.1216266635616,23.2569342828768,148.806895831598,10.2458081224742,341.967866332928,6.27969607706028,573.402141050344,4.12311614238925,905.901946322654
2025-12-28,70.6559655062237,28.2724562404868,180.898152762081,12.455388929071,415.715649317921,7.63395683982997,697.060358165229,5.01229522740542,1101.26609225689
2026-01-04,85.83919132771,34.3479105146144,219.771268208143,15.1319213555915,505.048581589065,9.27441408615276,846.851317122495,6.08938489388164,1337.9166234397
2026-01-11,104.187979672733,41.6900409608385,266.749069633058,18.366486102914,613.006606171947,11.2568915356576,1027.87230925023,7.39103782002173,1623.90660735114
2026-01-18,126.285479446077,50.5321902526915,323.324574065255,22.2618819419648,743.020772714888,13.6443949591725,1245.87642250811,8.9586222675341,1968.32518616024
2026-01-25,152.761383950436,61.126325456475,391.10996462965,26.9291125924565,898.7959822595,16.5049589728924,1507.07593120255,10.8368083320462,2380.98695765516
2026-02-01,184.243880496043,73.7238110268696,471.713568708024,32.4789162944401,1084.02827510041,19.9064554794837,1817.66825218758,13.0701592749111,2871.68304675209
2026-02-08,221.264053661984,88.5371564868097,566.495104742107,39.00491380505,1301.84237211654,23.9062650090405,2182.89282992145,15.6963499432847,3448.69110467096
2026-02-15,264.086497105846,105.672237009779,676.132003201459,46.5537482759265,1553.79505231984,28.5329753325687,2605.36002785195,18.734150465317,4116.13517134583
2026-02-22,312.439029614672,125.020141318752,799.927407447185,55.0774390044882,1838.28489410541,33.7571788888323,3082.38462708171,22.1642524558645,4869.77294481917
2026-03-01,365.133815657715,146.105565908591,934.840141100794,64.3665917320449,2148.32307755679,39.4505371134996,3602.24797010501,25.9023915174478,5691.09044705928
2026-03-08,419.635699809069,167.914087293208,1074.37952881413,73.9743036868478,2468.99361113027,45.339141540881,4139.93934004144,29.7687251222497,6540.57394855801
2026-03-15,471.759634745087,188.771090081327,1207.83073108785,83.1628255263025,2775.6731009891,50.9708226986257,4654.17091971295,33.4663683211156,7352.99398597133
2026-03-22,515.829627106162,206.405367974499,1320.66168815199,90.9315806629091,3034.96593434804,55.7323232627423,5088.94588088512,36.5926692753323,8039.88274229294
2026-03-29,545.643029928123,218.334978172659,1396.99196627365,96.1871528539631,3210.37784788868,58.9534841195883,5383.07166489085,38.7076156299195,8504.56381185852
2026-04-05,556.222277705864,222.568185060577,1424.07766762801,98.0520859095757,3272.62254057257,60.0965089208846,5487.44182234658,39.4581016329909,8669.45529378419
2026-04-12,545.643029928123,218.334978172659,1396.99196627365,96.1871528539631,3210.37784788868,58.9534841195883,5383.07166489085,38.7076156299195,8504.56381185852
2026-04-19,515.829627106162,206.405367974499,1320.66168815199,90.9315806629091,3034.96593434804,55.7323232627423,5088.94588088512,36.5926692753323,8039.88274229293
2026-04-26,471.759634745087,188.771090081327,1207.83073108785,83.1628255263025,2775.6731009891,50.9708226986257,4654.17091971295,33.4663683211156,7352.99398597133
2026-05-03,419.635699809069,167.914087293208,1074.37952881413,73.9743036868478,2468.99361113027,45.339141540881,4139.93934004144,29.7687251222497,6540.57394855801
2026-05-10,365.133815657715,146.105565908591,934.840141100794,64.3665917320449,2148.32307755679,39.4505371134996,3602.24797010501,25.9023915174478,5691.09044705929
2026-05-17,312.439029614672,125.020141318752,799.927407447185,55.0774390044882,1838.28489410541,33.7571788888323,3082.38462708171,22.1642524558645,4869.77294481917
2026-05-24,264.086497105846,105.672237009779,676.132003201459,46.5537482759265,1553.79505231984,28.5329753325687,2605.36002785195,18.734150465317,4116.13517134583
2026-05-31,221.264053661984,88.5371564868097,566.495104742107,39.00491380505,1301.84237211654,23.9062650090405,2182.89282992145,15.6963499432847,3448.69110467096
2026-06-07,184.243880496043,73.7238110268696,471.713568708024,32.4789162944401,1084.02827510041,19.9064554794837,1817.66825218758,13.0701592749111,2871.68304675209
2026-06-14,152.761383950436,61.126325456475,391.10996462965,26.9291125924565,898.7959822595,16.5049589728924,1507.07593120255,10.8368083320462,2380.98695765516
2026-06-21,126.285479446077,50.5321902526915,323.324574065255,22.2618819419648,743.020772714888,13.6443949591725,1245.87642250811,8.9586222675341,1968.32518616024
2026-06-28,104.187979672733,41.6900409608385,266.749069633058,18.366486102914,613.006606171947,11.2568915356576,1027.87230925023,7.39103782002173,1623.90660735114
2026-07-05,85.83919132771,34.3479105146144,219.771268208143,15.1319213555915,505.048581589065,9.27441408615276,846.851317122495,6.08938489388165,1337.9166234397
2026-07-12,70.6559655062237,28.2724562404868,180.898152762081,12.455388929071,415.715649317921,7.63395683982997,697.060358165229,5.01229522740542,1101.26609225689
2026-07-19,58.1216266635615,23.2569342828768,148.806895831598,10.2458081224742,341.967866332928,6.27969607706028,573.402141050344,4.12311614238925,905.901946322654
2026-07-26,47.7904434845493,19.1229885891427,122.356306139134,8.42460443966922,281.182701305253,5.16347318026878,471.479278692762,3.39022770514819,744.876877223021
2026-08-02,39.2842849392172,15.7193128552606,100.578267201765,6.9251201114122,231.13535997266,4.24443334063775,387.561298381573,2.78680550894926,612.297215842408
2026-08-09,32.2858209405702,12.9189298198757,82.6603291981344,5.6914154923511,189.958780124362,3.48829092961842,318.517562491026,2.29033833242335,503.216955677941
2026-08-16,26.5306279378085,10.6160323764631,67.9254971775155,4.67687741764387,156.097183598839,2.86647655523124,261.739385771301,1.88206811470198,413.514708133432
2026-08-23,21.799400016032,8.72286690311867,55.812289393661,3.84284615849116,128.260249045887,2.35529551771419,215.063193519363,1.54643741512575,339.772302270582
2026-08-30,17.9108185777525,7.16688011893632,45.8564817840724,3.15735847391806,105.381159559839,1.93515742101838,176.700177025263,1.27058359238309,279.163649423292
2026-09-06,14.7152856875764,5.88821152874372,37.6750636577797,2.59404291099824,86.5797318128881,1.58989909797257,145.174469535515,1.04389425143797,229.357069137688
2026-09-13,12.0895478973514,4.8375421869372,30.9524732510652,2.1311720809318,71.1307844723294,1.30620374656558,119.270107301006,0.857625860650733,188.431494420608
2026-09-20,9.93215273696194,3.97427664624939,25.4289651297597,1.75086171925428,58.4374057390412,1.0731100307997,97.9862053341923,0.70458143774075,154.805655176691
2026-09-27,8.15964561448503,3.26502117578575,20.8908732373566,1.43840026703545,48.0085772025998,0.881601178371835,80.4994377160308,0.578840759980844,127.178801898525
2026-10-04,8.15964561448503,3.26502117578575,20.8908732373566,1.43840026703545,48.0085772025998,0.881601178371835,80.4994377160308,0.578840759980844,127.178801898525
