date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,0.271047247594925,0.11850042289787,0.616564763939395,0.0571200737308588,1.2768131760671,0.0370866312041906,1.9777167083303,0.0259529163704039,2.94698568332484
06/10/2024,0.340348977265655,0.148798772526598,0.774208883088996,0.0717246120303367,1.60327050907078,0.0465689916152137,2.48338201171248,0.0325885933987748,3.70047499923374
13/10/2024,0.42736884211589,0.186843397132708,0.972157332687743,0.090063042471524,2.01319206705099,0.0584756745414402,3.11832902629407,0.0409207911800162,4.64660634037084
20/10/2024,0.536635772039849,0.234614320909407,1.22071229663865,0.113089784668621,2.52791212812245,0.0734263606998924,3.91560343101898,0.0513831571310822,5.83462090611179
27/10/2024,0.673835351397965,0.294597251264207,1.53280705875165,0.142003009791978,3.17421358379009,0.092198992579294,4.91669052148061,0.0645200889417945,7.32633572599742
03/11/2024,0.846104254947912,0.369912304650506,1.92467577091842,0.178306689536452,3.98571492841146,0.11577006127893,6.17366358392484,0.0810149269699401,9.19934494099034
10/11/2024,1.06239868883041,0.464475087017645,2.41669156429577,0.223888240799449,5.00460586178803,0.145365019250639,7.75187225272322,0.101725232659247,11.5510257113746
17/11/2024,1.33395450742786,0.583197854467646,3.03441320019347,0.281115489989271,6.28381474621502,0.18252123679219,9.73329978777465,0.127726844970356,14.5035408788639
24/11/2024,1.67485997171006,0.732239920174246,3.8098879522003,0.352957375224547,7.88970668000545,0.229166370957958,12.2207422490226,0.160368722293353,18.2100663334528
01/12/2024,2.10276505890889,0.919317760820657,4.7832651084646,0.443133425147529,9.90542481877854,0.28771541840321,15.3429840280552,0.201340859221814,22.8625030469273
08/12/2024,2.63975258064807,1.15408586483797,6.00477754778043,0.556297336998547,12.434993922409,0.361189908023396,19.2611540273153,0.252757696571423,28.7009483834188
15/12/2024,3.31339344440691,1.44859808713513,7.53714219574809,0.69825936076914,15.6082913398022,0.453362289407004,24.1764254550517,0.317259163219584,36.0251695249916
22/12/2024,4.15799570733653,1.81785372882028,9.45840131011523,0.876249522852944,19.5869308848024,0.56892683734998,30.3391296408025,0.398130273664598,45.2081839220873
29/12/2024,5.21602365874109,2.28041795255511,11.8651505388473,1.09921668127197,24.5709476604294,0.713693820913333,38.0591104778721,0.499437005918856,56.7116883959883
05/01/2025,6.53958773372268,2.85907316491921,14.8759281013971,1.37814250775168,30.8058165451012,0.894793364109273,47.7165956907411,0.626168961523157,71.1022583595065
12/01/2025,8.19174854329085,3.58138913147611,18.634181131377,1.7263162969901,38.5885950435236,1.12085387266697,59.7717117892256,0.78436422711487,89.0655260021437
19/01/2025,10.2470667654615,4.47996338625292,23.3095165414115,2.15945084984936,48.2705136402404,1.40207727408225,74.7684963904009,0.981162026789555,111.412159030735
26/01/2025,12.7902458089493,5.59182781148664,29.0946134221853,2.69539643042172,60.2505818410283,1.75005329711502,93.3249943117456,1.22467275643638,139.063102907838
02/02/2025,15.9106881301627,6.95606868820943,36.192840023773,3.352993572773,74.9499447979877,2.17701462798136,116.093537327049,1.52345674823013,172.990393916525
09/02/2025,19.6891751143507,8.60800321074526,44.7879538134382,4.14926601989431,92.7491366725322,2.6940143560208,143.663552913428,1.88524886225242,214.072334964945
16/02/2025,24.170876140759,10.5673791927692,54.9827038428649,5.09373269623808,113.860935344118,3.30723288012936,176.364622857201,2.31437409029884,262.800034209122
23/02/2025,29.3178945222328,12.8176284031183,66.6908846177084,6.17840731312719,138.106822159935,4.01148490337878,213.920231119037,2.80720380466273,318.761456494737
02/03/2025,34.9388299465576,15.2750716377368,79.4771082512971,7.36295446762794,164.585174090393,4.78058166032517,254.933810868596,3.34541132488428,379.87558463794
09/03/2025,40.6104936899158,17.7546930251006,92.3787261356204,8.55819202887195,191.302490211471,5.55661943023626,296.317533628379,3.88847610830687,441.54126101215
16/03/2025,45.6434915617956,19.955093071786,103.827538740501,9.61883814160678,215.01126443794,6.24527034841434,333.041182632494,4.37038829896866,496.262985007668
23/03/2025,49.1778960959282,21.5003160382734,111.867425943158,10.3636730343265,231.660665303563,6.72887296252274,358.83023219185,4.70880939015275,534.691117569757
30/03/2025,50.4580865579953,22.0600085365034,114.779539373734,10.6334583733464,237.69121556499,6.90403781647012,368.171238563031,4.8313882995312,548.6101040089
06/04/2025,49.1778960959282,21.5003160382734,111.867425943158,10.3636730343265,231.660665303563,6.72887296252274,358.83023219185,4.70880939015275,534.691117569757
13/04/2025,45.6434915617956,19.955093071786,103.827538740501,9.61883814160678,215.01126443794,6.24527034841434,333.041182632495,4.37038829896866,496.262985007668
20/04/2025,40.6104936899158,17.7546930251006,92.3787261356204,8.55819202887195,191.302490211471,5.55661943023626,296.317533628379,3.88847610830687,441.54126101215
