date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,0.808750475575096,0.341726485333357,1.87235631867812,0.159905512236845,4.02950444840233,0.101791232214827,6.23168344780718,0.0675554584121326,9.50024647110199
06/10/2024,1.00316417110351,0.423873341353876,2.32244781445293,0.198344836241226,4.99814789854065,0.126260596035853,7.72970372110584,0.0837949620905439,11.783989208396
13/10/2024,1.24430933433874,0.525765941823654,2.88072837655226,0.246023869534095,6.19962540898802,0.156611692016236,9.58780503620331,0.103937975959736,14.6166780972894
20/10/2024,1.54341596051419,0.652149368096348,3.57319681816875,0.305162998000149,7.6898891146922,0.194257953702039,11.8925181309827,0.128922548897415,18.1302298733002
27/10/2024,1.91441007359694,0.808907871704008,4.43209358892976,0.378515664219191,9.53832379775683,0.240952143140736,14.7511475148946,0.159911930832166,22.4882310368949
03/11/2024,2.37455857317368,1.00333734561555,5.49739367434872,0.46949586608864,11.8309597614657,0.298867512823102,18.2967402223445,0.198348437227364,27.8935127539515
10/11/2024,2.94526613727515,1.2444820446587,6.81865152338175,0.582335719827451,14.6744433051984,0.370698105742261,22.6942262061648,0.246020014897511,34.5975119300024
17/11/2024,3.65305804739589,1.54354986483024,8.45727640861777,0.722279783371241,18.2009335348908,0.459782456056421,28.1479913216101,0.305142338027651,42.911816279088
24/11/2024,4.53078850802774,1.91442290223831,10.489329833862,0.895823964366514,22.5741226734805,0.570255671020123,34.9111878183616,0.378459739897632,53.2223582361321
01/12/2024,5.61911890985894,2.37428207305951,13.0089478943387,1.11100780121557,27.996601334024,0.707235488658534,43.2971248356031,0.469368693178043,66.0067798490377
08/12/2024,6.96831235642828,2.94436536630652,16.1324958254938,1.37776927548469,34.718799538409,0.877048141102173,53.6930958090945,0.58206770792029,81.8555127607429
15/12/2024,8.64038518362507,3.65087693905466,20.0035490339208,1.7083702086589,43.0497064110771,1.08749914987872,66.5769566233475,0.721737049393539,101.497051722072
22/12/2024,10.7116343565068,4.52605503350362,24.7987443302751,2.11789597706637,53.3694626374233,1.34819143000585,82.5366000198513,0.89474985320089,125.827643467876
29/12/2024,13.2755046196607,5.60938345226626,30.7344177332163,2.62482240260808,66.1436457044055,1.67088615626219,102.292047916015,1.10891162023223,155.944966616986
05/01/2025,16.4456393585849,6.94888065824367,38.0736675868439,3.25161896668679,81.9384704597743,2.06988675175817,126.718959276808,1.37371505711919,193.183969592492
12/01/2025,20.3587163129011,8.60229796657546,47.1329195837935,4.02530948520819,101.434917720773,2.56239579745369,156.870480200327,1.70057694522232,239.150181235159
19/01/2025,25.1762016666524,10.6378607115763,58.2859876989268,4.97781892594429,125.437473823445,3.16873580607812,193.990759749687,2.10298466094574,295.740315786878
26/01/2025,31.0832954417951,13.1338226371364,71.9616326462115,6.14576489255852,154.868876169319,3.91221648688111,239.506823869495,2.59640808376284,365.129884617564
02/02/2025,38.2818407704273,16.175469806391,88.6271459762299,7.56905565144995,190.734784505414,4.81824229000006,294.973939039756,3.19770730306835,449.689902720522
09/02/2025,46.9715572819646,19.847191025373,108.744903070999,9.28717961172615,234.030278475535,5.91195039654296,361.93100946692,3.92356503068322,551.766440684725
16/02/2025,57.310611822325,24.2158175380621,132.681079533876,11.3314093986025,285.543405850244,7.21324805680239,441.596761748949,4.78719304713095,673.217456020133
23/02/2025,69.3433263198865,29.3000769709205,160.538286052782,13.7105083091336,345.494995442574,8.72771373266493,534.31271064941,5.79229359219964,814.563590452943
02/03/2025,82.8837853057121,35.0214132776922,191.886105566439,16.3877172820382,412.958745220273,10.4319476670455,638.646317473789,6.92333702465966,973.620928386152
09/03/2025,97.3588688783609,41.1376624590858,225.397695369673,19.2497194981229,485.079152451573,12.253815644588,750.181508400456,8.13245026271848,1143.65713335058
16/03/2025,111.656967537227,47.1791290785267,258.499543439653,22.0767283953148,556.317753094901,14.0534078856685,860.352973442514,9.32677983468533,1311.61432834421
23/03/2025,124.100584455936,52.4370097263758,287.308039346115,24.5370706115592,618.316615837451,15.6195907042492,956.235058121388,10.3662033288732,1457.7872596623
30/03/2025,132.707420242831,56.0737108253218,307.233917421128,26.2388074597054,661.19916631175,16.7028672483473,1022.55350581448,11.0851379751226,1558.89021265118
06/04/2025,135.798795241378,57.3799291769705,314.390828837863,26.8500317094436,676.601579892362,17.0919549581461,1046.37354795505,11.3433625591665,1595.20403911281
13/04/2025,132.707420242831,56.0737108253218,307.233917421128,26.2388074597054,661.199166311749,16.7028672483473,1022.55350581448,11.0851379751226,1558.89021265118
20/04/2025,124.100584455936,52.4370097263758,287.308039346115,24.5370706115592,618.316615837451,15.6195907042492,956.235058121388,10.3662033288732,1457.7872596623
27/04/2025,111.656967537227,47.1791290785267,258.499543439653,22.0767283953147,556.317753094901,14.0534078856685,860.352973442514,9.32677983468533,1311.61432834421
04/05/2025,97.3588688783609,41.1376624590858,225.397695369673,19.2497194981229,485.079152451573,12.253815644588,750.181508400456,8.13245026271848,1143.65713335058
11/05/2025,82.8837853057122,35.0214132776922,191.886105566439,16.3877172820382,412.958745220273,10.4319476670455,638.646317473789,6.92333702465966,973.620928386152
18/05/2025,69.3433263198865,29.3000769709205,160.538286052782,13.7105083091336,345.494995442574,8.72771373266494,534.31271064941,5.79229359219964,814.563590452943
25/05/2025,57.310611822325,24.2158175380621,132.681079533876,11.3314093986025,285.543405850244,7.21324805680239,441.596761748949,4.78719304713095,673.217456020133
01/06/2025,46.9715572819646,19.847191025373,108.744903070999,9.28717961172615,234.030278475535,5.91195039654295,361.93100946692,3.92356503068322,551.766440684725
08/06/2025,38.2818407704273,16.175469806391,88.6271459762298,7.56905565144995,190.734784505414,4.81824229000006,294.973939039756,3.19770730306835,449.689902720522
15/06/2025,31.0832954417951,13.1338226371364,71.9616326462115,6.14576489255852,154.868876169319,3.91221648688111,239.506823869495,2.59640808376284,365.129884617563
22/06/2025,25.1762016666524,10.6378607115763,58.2859876989268,4.97781892594429,125.437473823445,3.16873580607812,193.990759749687,2.10298466094574,295.740315786878
29/06/2025,20.3587163129011,8.60229796657546,47.1329195837935,4.02530948520819,101.434917720773,2.56239579745369,156.870480200327,1.70057694522232,239.150181235159
06/07/2025,16.4456393585849,6.94888065824367,38.0736675868439,3.25161896668679,81.9384704597743,2.06988675175817,126.718959276808,1.37371505711919,193.183969592492
13/07/2025,13.2755046196607,5.60938345226626,30.7344177332163,2.62482240260808,66.1436457044055,1.67088615626219,102.292047916015,1.10891162023223,155.944966616986
