date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,6.91936879608075,4.56750241646738,10.3905032120543,3.1731085746958,14.9469634741001,2.56294160508742,18.6463773553098,2.11100604671638,23.0567483851734
06/10/2024,9.02989764598811,5.96067076838933,13.5597889432206,4.14096234693254,19.5060495064081,3.34468374914379,24.3338495098409,2.75489991843014,30.0894610625966
13/10/2024,11.7841651657826,7.77877353513083,17.6957479236831,5.40402407143788,25.4557159036649,4.36486738526111,31.7560744302197,3.59518977143727,39.2672423112747
20/10/2024,15.378508202672,10.1514134377624,23.093210318111,7.05233059286683,33.2200822308655,5.6962158917055,41.4421424207323,4.69177532836613,51.2443265589737
27/10/2024,20.069130870584,13.2477118143657,30.1369062582783,9.20337289843732,43.3525910989833,7.4336275463881,54.0824746352542,6.1228210070465,66.8744381791399
03/11/2024,26.1903417193766,17.2883470467879,39.3288517753415,12.0104593833818,56.5754034205338,9.70093059385238,70.5779687651021,7.99031983473528,87.2715614591053
10/11/2024,34.1783248772935,22.5612459847881,51.3240448494819,15.6736169053899,73.8307479485979,12.6596881018723,92.1040577278327,10.4273457029015,113.88915089608
17/11/2024,44.6020980458624,29.4420194396029,66.9769536308563,20.4537876112215,96.3477955875608,16.5206648358847,120.194135550738,13.6074982337093,148.62328955161
24/11/2024,58.2037715236149,38.4205373230295,87.4019715949157,26.6912910619575,125.72962544085,21.558739244448,156.848047750581,17.757185264882,193.946840331482
01/12/2024,75.9507721308479,50.1354018645031,114.051839848539,34.8297732648196,164.066036993504,28.1322472568483,204.672824836436,23.1715556644145,253.083466756751
08/12/2024,99.1032972851502,65.4184743102868,148.818939864831,45.4471400013042,214.079261900746,36.7079673448432,267.064458159977,30.2350786587618,330.232403704079
15/12/2024,129.30079250719,85.3519590634127,194.165152842859,59.2952139871373,279.310769484039,47.8931518833278,348.440940276996,39.4479269528899,430.8566180965
22/12/2024,168.671367816304,111.340629874534,253.286165360862,77.3499114293109,364.357623964891,62.4760551003247,454.537121235755,51.4593581960572,562.047406654543
29/12/2024,219.966982247688,145.201065670677,330.314469852377,100.873235419312,475.164505037872,81.4760055667867,592.769005031546,67.1089579537718,732.974858285275
05/01/2025,286.723093382163,189.267035834514,430.559103085383,131.486488578203,619.368576855108,106.202540553229,772.663974597481,87.4753466249421,955.419838884097
12/01/2025,373.430243411469,246.502764837451,560.763309197057,171.24895960031,806.670141871477,138.318961691894,1006.32318347874,113.928528034941,1244.34575110799
19/01/2025,485.678187029861,320.598071624812,729.320970030804,222.724017930664,1049.14398056284,179.895720102001,1308.80995297303,148.173860910408,1618.37879791254
26/01/2025,630.173681945445,415.980113201987,946.303320342607,288.987272200512,1361.27778182786,233.41700601418,1698.19771416078,192.257486524185,2099.86726416495
02/02/2025,814.410888314928,537.595814011641,1222.96400153745,373.475420836286,1759.26015208896,301.658664368463,2194.68179733312,248.465772010631,2713.7832203219
09/02/2025,1045.54814379217,690.170420748305,1570.05236555442,479.471159595279,2258.55426647104,387.272151090531,2817.55255527574,318.982629590222,3483.97970775251
16/02/2025,1327.71010679486,876.426636572486,1993.76222541325,608.865988898776,2868.07005888989,491.785244071255,3577.92515464392,405.066436886259,4424.20092973802
23/02/2025,1656.69388979849,1093.59011898417,2487.78229498219,759.732533745463,3578.72860781877,613.641189274904,4464.47361628071,505.434949630609,5520.44200765449
02/03/2025,2011.75068122868,1327.96449627696,3020.95502222673,922.555730859812,4345.70910114705,745.154604695214,5421.28385586831,613.757985405405,6703.56366856234
09/03/2025,2347.50239941761,1549.59551918611,3525.13819400258,1076.52593932125,5070.98749228856,869.517400332498,6326.07061020209,716.191303845333,7822.35688718029
16/03/2025,2595.6573644595,1713.40358259346,3897.78128289466,1190.32571942168,5607.04263080043,961.434264884527,6994.8008451602,791.900034968734,8649.25985450634
23/03/2025,2688.18137935044,1774.47904685184,4036.72041191767,1232.7557088713,5806.90957124091,995.705258991392,7244.13539386382,820.127863352716,8957.56874709416
30/03/2025,2595.6573644595,1713.40358259346,3897.78128289466,1190.32571942168,5607.04263080043,961.434264884527,6994.8008451602,791.900034968735,8649.25985450634
06/04/2025,2347.50239941761,1549.59551918611,3525.13819400258,1076.52593932125,5070.98749228856,869.517400332498,6326.07061020209,716.191303845333,7822.35688718029
13/04/2025,2011.75068122868,1327.96449627696,3020.95502222673,922.555730859812,4345.70910114705,745.154604695214,5421.28385586831,613.757985405405,6703.56366856234
20/04/2025,1656.69388979849,1093.59011898417,2487.78229498219,759.732533745463,3578.72860781877,613.641189274904,4464.47361628071,505.434949630609,5520.44200765449
27/04/2025,1327.71010679486,876.426636572486,1993.76222541325,608.865988898776,2868.07005888989,491.785244071255,3577.92515464392,405.066436886259,4424.20092973802
04/05/2025,1045.54814379217,690.170420748304,1570.05236555442,479.471159595279,2258.55426647104,387.272151090531,2817.55255527574,318.982629590222,3483.97970775251
11/05/2025,814.410888314928,537.595814011641,1222.96400153745,373.475420836286,1759.26015208896,301.658664368463,2194.68179733312,248.465772010631,2713.7832203219
18/05/2025,630.173681945445,415.980113201987,946.303320342607,288.987272200512,1361.27778182786,233.41700601418,1698.19771416078,192.257486524185,2099.86726416495
25/05/2025,485.678187029861,320.598071624812,729.320970030804,222.724017930664,1049.14398056284,179.895720102001,1308.80995297303,148.173860910408,1618.37879791254
01/06/2025,373.430243411469,246.502764837451,560.763309197057,171.24895960031,806.670141871477,138.318961691894,1006.32318347874,113.928528034941,1244.34575110799
08/06/2025,286.723093382163,189.267035834514,430.559103085383,131.486488578203,619.368576855108,106.202540553229,772.663974597481,87.4753466249421,955.419838884097
15/06/2025,219.966982247688,145.201065670677,330.314469852377,100.873235419312,475.164505037872,81.4760055667867,592.769005031546,67.1089579537718,732.974858285275
22/06/2025,168.671367816304,111.340629874534,253.286165360862,77.3499114293109,364.357623964891,62.4760551003247,454.537121235755,51.4593581960571,562.047406654543
29/06/2025,129.30079250719,85.3519590634127,194.165152842859,59.2952139871373,279.310769484039,47.8931518833278,348.440940276996,39.4479269528899,430.8566180965
06/07/2025,99.1032972851502,65.4184743102868,148.818939864831,45.4471400013042,214.079261900746,36.7079673448432,267.064458159977,30.2350786587618,330.232403704079
13/07/2025,75.9507721308479,50.1354018645031,114.051839848539,34.8297732648197,164.066036993504,28.1322472568483,204.672824836436,23.1715556644145,253.083466756751
20/07/2025,58.2037715236149,38.4205373230295,87.4019715949158,26.6912910619575,125.72962544085,21.558739244448,156.848047750581,17.7571852648821,193.946840331482
27/07/2025,44.6020980458624,29.4420194396029,66.9769536308563,20.4537876112215,96.3477955875608,16.5206648358847,120.194135550738,13.6074982337093,148.62328955161
03/08/2025,34.1783248772935,22.5612459847881,51.3240448494819,15.6736169053899,73.8307479485979,12.6596881018723,92.1040577278327,10.4273457029015,113.88915089608
10/08/2025,26.1903417193766,17.2883470467879,39.3288517753415,12.0104593833818,56.5754034205338,9.70093059385238,70.5779687651021,7.99031983473528,87.2715614591054
17/08/2025,20.069130870584,13.2477118143657,30.1369062582783,9.20337289843732,43.3525910989833,7.4336275463881,54.0824746352542,6.1228210070465,66.8744381791399
24/08/2025,15.378508202672,10.1514134377624,23.093210318111,7.05233059286683,33.2200822308655,5.6962158917055,41.4421424207323,4.69177532836613,51.2443265589737
31/08/2025,11.7841651657826,7.77877353513083,17.6957479236831,5.40402407143788,25.4557159036649,4.36486738526111,31.7560744302197,3.59518977143727,39.2672423112747
07/09/2025,9.02989764598811,5.96067076838933,13.5597889432206,4.14096234693254,19.5060495064081,3.34468374914379,24.3338495098409,2.75489991843014,30.0894610625966
14/09/2025,6.91936879608075,4.56750241646738,10.3905032120543,3.1731085746958,14.9469634741001,2.56294160508742,18.6463773553098,2.11100604671638,23.0567483851734
21/09/2025,5.30212449749778,3.49995312700332,7.9619605842035,2.43146697378588,11.4534524079883,1.96391258660578,14.2882128527641,1.61760663501571,17.6677604631964
