date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,12.4958205851769,8.3911402352743,18.4099749309105,5.81956901295633,26.3447906388666,4.71891503508912,33.166070142586,3.87063473076911,40.3011270224903
06/10/2024,15.762021640765,10.5844456614544,23.2220382238183,7.34070820694687,33.2308836655214,5.95236146333911,41.8351329361035,4.88235470203944,50.8351758050408
13/10/2024,19.8818906965241,13.3510025884041,29.2918025516713,9.25941871746544,41.9167548328995,7.50818662082273,52.7699783230213,6.15850204624495,64.1224477373165
20/10/2024,25.0784825669516,16.840595835443,36.9478924745877,11.6795819085083,52.8726679663234,9.47062480896954,66.5626323790055,7.76816896153095,80.8823321824063
27/10/2024,31.633070160194,21.2421045882599,46.6047047224518,14.7321925466276,66.6916274088848,11.9458957791091,83.9596420744775,9.79848095355554,102.021981665583
03/11/2024,39.9002752822662,26.7936629721389,58.7847002664492,18.5824055377807,84.121278116892,15.0679187213231,105.902235047287,12.3592836678522,128.685111267559
10/11/2024,50.3270670947636,33.7954178153914,74.146394568111,23.4383839125452,106.103959883398,19.0054868319044,133.576744797024,15.5890277446699,162.313271851987
17/11/2024,63.4765513091651,42.6255034678261,93.5194059755173,29.5623779591039,133.826861814978,23.9712510520321,168.477751323238,19.6621376252918,204.722574225731
24/11/2024,80.0576262480918,53.7599563127376,117.948147719401,37.284536680761,168.784545854678,30.2329193669612,212.486793443791,24.79819764589,258.199334933692
01/12/2024,100.961686673594,67.7973619654017,148.745903318121,47.0200015482328,212.856329028754,38.1271176202021,267.969787106448,31.2733212078454,325.618452289886
08/12/2024,127.307512507554,85.4889987554747,187.560960707204,59.2898121300149,268.400921804602,48.0763412660016,337.896167820491,39.43405525397,410.588180064813
15/12/2024,160.495075244692,107.774969580363,236.455884721519,74.745964881576,338.369867514443,60.6092747945146,425.981702187646,49.7140470387694,517.623662234177
22/12/2024,202.267796836566,135.826009725921,297.999242523452,94.2004084297891,426.438802023558,76.3843031436189,536.853733753647,62.6533290883258,652.347728370841
29/12/2024,254.77994379958,171.088743070916,375.364894708326,118.656430440243,537.149539930525,96.2149623739964,676.230058632953,78.9191948181368,821.708250999549
05/01/2025,320.659676359848,215.328020580337,472.424885016474,149.338020942941,676.043000333087,121.093749514641,851.086268849396,99.3257282797361,1034.18148971334
12/01/2025,403.045740942424,270.651559889538,593.803499032492,187.706960803756,849.7365651689,152.205979094963,1069.75314055198,124.845169818692,1299.89043063429
19/01/2025,505.551637617748,339.485883180441,744.824472421131,235.446133743279,1065.84853386699,190.916251358338,1341.82152821716,156.596816785423,1630.4892203902
26/01/2025,632.067449728914,424.443242656596,931.219028381169,294.367234185818,1332.58032309647,238.693615308017,1677.61638618773,195.785639401029,2038.52403326948
02/02/2025,786.238313473848,527.971404657555,1158.35751178641,366.167879468373,1657.61693035951,296.914618237722,2086.81253669689,243.540734443902,2535.75104774199
09/02/2025,970.363767139307,651.614545342781,1429.62781076499,451.919013405038,2045.80644500868,366.447656562171,2575.51335227584,300.574393891731,3129.5866622712
16/02/2025,1183.39784715454,794.670283708693,1743.48891702658,551.133508548395,2494.9436744278,446.897733155202,3140.9426646115,366.562625982911,3816.65746808909
