date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,0.219520592648865,0.163032471563364,0.29176891246695,0.1262643304609,0.379629516709478,0.108389777634524,0.44649840366858,0.0943658418429418,0.509493291647125
06/10/2024,0.277062150099615,0.205767151784489,0.368248469288823,0.159361208241372,0.479139423193197,0.136801310883286,0.563536232495236,0.119101368675632,0.643043575738145
13/10/2024,0.349685632710854,0.259702801833448,0.464773694031347,0.201132940437424,0.604731365492495,0.172659646706331,0.711250251774688,0.150320198724701,0.811598046004465
20/10/2024,0.441342993125,0.327774438416511,0.586597200632403,0.253852619738843,0.763239681350345,0.217916088455046,0.897678616492404,0.189721167318194,1.02432893242197
27/10/2024,0.557020617938631,0.413685326549508,0.740346488484499,0.320388326800108,0.963287614312803,0.275032698243427,1.13296348975291,0.239447784380453,1.29280932018446
03/11/2024,0.703008976224567,0.522107240792901,0.93438233731284,0.404358227261995,1.21575363234123,0.34711543772998,1.42989949991179,0.302204148886799,1.63163898672165
10/11/2024,0.887241428155788,0.658932089970351,1.17924912403418,0.510325448430509,1.53435734894437,0.438081457167754,1.80462286731276,0.38140059333649,2.05923075490169
17/11/2024,1.11971878572764,0.831587227832902,1.48823911432829,0.644042279033648,1.93639374031867,0.552868725132999,2.27747494826061,0.481336190685123,2.59879587138335
24/11/2024,1.4130390181684,1.04942885206198,1.87809650397504,0.812754846328005,2.44364919521221,0.697697574154995,2.87407964018574,0.607426460075544,3.27957341908244
01/12/2024,1.783053474224,1.32422936420077,2.36988961612775,1.02558056345535,3.0835363576553,0.880394714908333,3.62667811839496,0.766485458679816,4.13835336723216
08/12/2024,2.2496703870702,1.67077411272131,2.99007885467264,1.29397029114025,3.89048367396298,1.11078997219888,4.57576314133787,0.967071186276311,5.2213414550263
15/12/2024,2.83781948879372,2.10757778815205,3.7717987913201,1.63226316673888,4.90760355572987,1.40119256988923,5.77204104797925,1.21990024638224,6.58639800029416
22/12/2024,3.57857061203066,2.65771518062815,4.75634491989776,2.05833000395482,6.18862684162385,1.76694344802486,7.27870696050275,1.53832870221358,8.30563410254438
29/12/2024,4.51034890210718,3.3497236876535,5.99478881746323,2.59427226119309,7.80000433324692,2.2270152820492,9.17391648992345,1.93887446283247,10.4682320728213
05/01/2025,5.68008015956701,4.2184539314427,7.54950044041137,3.26708082215848,9.82288750147775,2.80457800342462,11.5531153289703,2.44170963427701,13.1831037006463
12/01/2025,7.14387717267339,5.30557948096019,9.49506034179871,4.10903076207222,12.3543154005233,3.52733768094821,14.5304352321298,3.07095555495434,16.5804831879719
19/01/2025,8.96644721088222,6.6591568120938,11.9174721598719,5.15734054848316,15.5061900124925,4.42724396664592,18.2374888748653,3.85442809344372,20.8105519793302
26/01/2025,11.2176198154375,8.33104658429132,14.9095476398115,6.45217488833368,19.3992715570742,5.53877566889025,22.8163074822118,4.8221450415408,26.0353799853082
02/02/2025,13.963113618038,10.3700563869655,18.5586346402773,8.03133396670047,24.1472110229506,6.8943818066563,28.4005608105725,6.00235702452956,32.4074959576864
09/02/2025,17.2449438066825,12.8073898528139,22.9205763309761,9.91898417051701,29.8226676778555,8.51480766324292,35.0757065117549,7.41312521169632,40.0244144675317
16/02/2025,21.0456689027874,15.6300936305048,27.972190917541,12.1050934723138,36.3954789752805,10.3914413906114,42.8062691333147,9.04695199295521,48.8456549556976
23/02/2025,25.2332522658778,18.7401073987998,33.5379860394043,14.5137167509306,43.6373064007992,12.4590890043249,51.3236900471683,10.8470784620816,58.5647688026632
02/03/2025,29.4965160381271,21.9063271202822,39.2043694040783,16.9658700513834,51.0100122865419,14.5641043320238,59.9950426786373,12.6797378495784,68.4595320514013
09/03/2025,33.3110534430721,24.739288955411,44.2743421878416,19.1599239469277,57.606709999662,16.4475579803197,67.7536991285422,14.3195021610515,77.3128300272557
16/03/2025,36.0072821405149,26.741710792652,47.8579500185356,20.7107466152895,62.2694525013902,17.7788391391452,73.2377486876615,15.4785364355365,83.5706048333345
23/03/2025,36.987427922547,27.4696406301625,49.1606800514306,21.2745089914249,63.9644746633104,18.2627927495193,75.2313362675741,15.8998740455265,85.8454606669299
30/03/2025,36.0072821405149,26.741710792652,47.8579500185356,20.7107466152895,62.2694525013902,17.7788391391452,73.2377486876615,15.4785364355365,83.5706048333345
06/04/2025,33.3110534430721,24.739288955411,44.2743421878416,19.1599239469277,57.606709999662,16.4475579803197,67.7536991285422,14.3195021610515,77.3128300272557
13/04/2025,29.496516038127,21.9063271202822,39.2043694040783,16.9658700513834,51.0100122865419,14.5641043320238,59.9950426786372,12.6797378495784,68.4595320514013
20/04/2025,25.2332522658778,18.7401073987998,33.5379860394043,14.5137167509306,43.6373064007992,12.4590890043249,51.3236900471683,10.8470784620816,58.5647688026632
27/04/2025,21.0456689027874,15.6300936305048,27.972190917541,12.1050934723138,36.3954789752805,10.3914413906114,42.8062691333147,9.04695199295521,48.8456549556976
04/05/2025,17.2449438066825,12.8073898528139,22.9205763309761,9.91898417051701,29.8226676778555,8.51480766324292,35.0757065117549,7.41312521169632,40.0244144675317
11/05/2025,13.963113618038,10.3700563869655,18.5586346402773,8.03133396670047,24.1472110229506,6.8943818066563,28.4005608105725,6.00235702452956,32.4074959576864
18/05/2025,11.2176198154375,8.33104658429132,14.9095476398115,6.45217488833368,19.3992715570742,5.53877566889025,22.8163074822118,4.8221450415408,26.0353799853082
25/05/2025,8.96644721088222,6.6591568120938,11.9174721598719,5.15734054848316,15.5061900124925,4.42724396664592,18.2374888748653,3.85442809344372,20.8105519793302
01/06/2025,7.14387717267338,5.30557948096019,9.49506034179871,4.10903076207222,12.3543154005233,3.52733768094821,14.5304352321298,3.07095555495434,16.5804831879719
08/06/2025,5.68008015956701,4.2184539314427,7.54950044041137,3.26708082215848,9.82288750147774,2.80457800342462,11.5531153289703,2.44170963427701,13.1831037006463
15/06/2025,4.51034890210718,3.3497236876535,5.99478881746323,2.59427226119309,7.80000433324692,2.2270152820492,9.17391648992345,1.93887446283247,10.4682320728213
