date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,1.38088889003684,1.1538153550802,1.64077451825379,0.980666774963705,1.94566785502242,0.887627700071097,2.14018627643457,0.817103495245916,2.31437636210762
06/10/2024,1.61826697089081,1.35215895580356,1.9228275560234,1.14924572340606,2.28013278173507,1.04021301050116,2.5080893819165,0.957565527318152,2.71222315715009
13/10/2024,1.89635647486518,1.58451938833894,2.25325397570646,1.34673673009127,2.67195996827115,1.21896739733681,2.9390895473321,1.12211743828515,3.17830249140511
20/10/2024,2.22208204663854,1.85668260796217,2.64028165183984,1.57805747450371,3.13090621596043,1.42834198367287,3.44391901161618,1.31485669855966,3.7242201023623
27/10/2024,2.60351106496316,2.17538939269441,3.09349625752249,1.8489371723395,3.66833843464326,1.67352243571259,4.03508109304222,1.54055696040546,4.36349695526599
03/11/2024,3.05002073682641,2.54847496047959,3.624039805981,2.16603524087748,4.29746907778846,1.9605363699654,4.7271091619997,1.80476693136904,5.11184929372616
10/11/2024,3.57247616459694,2.98501775494769,4.2448222302544,2.537067757042,5.03360703851025,2.29636781381839,5.53684262037621,2.11391574067701,5.98748708110432
17/11/2024,4.18341071053505,3.49549015076336,4.97073569261086,2.9709355469864,5.89441178256378,2.6890731428406,6.4837064415354,2.47541966503634,7.01141629229264
24/11/2024,4.89719238240072,4.09189747876457,5.818852284209,3.47784234827005,6.90012778511352,3.14788803252671,7.58996904493478,2.89778058279878,8.20771777678608
01/12/2024,5.73014772763285,4.78788154696815,6.80857123637155,4.06938279586955,8.07375909722003,3.68330709678654,8.88093431492189,3.39065928497646,9.60375490591744
08/12/2024,6.70059548755364,5.59874876067274,7.96165890856799,4.75856632240722,9.44111676450203,4.30710552068048,10.3849937600839,3.96489538920328,11.2302299774643
15/12/2024,7.82871282468111,6.54135834736811,9.30208983948068,5.55972215671328,11.0306303418644,5.03225307207983,12.1334191841335,4.63242818338035,13.1209600119872
