date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,8.58634420886839,3.42278338853317,21.7198009173444,1.47170801943349,48.6379339132866,0.890224258235611,80.003322023336,0.586883161516435,121.967049799522
06/10/2024,9.99480242384423,3.9842385625155,25.2826014859586,1.71311917179284,56.6162417836916,1.03625190855828,93.1266412600309,0.683152352450461,141.973875646204
13/10/2024,11.6333068465237,4.63739729731128,29.4273211707379,1.99396047515499,65.8976621284063,1.20613053778783,108.393417640705,0.795145376763138,165.248455101251
20/10/2024,13.5388600078086,5.39700995058417,34.2475606456214,2.32057420047284,76.6917983139907,1.40369653424314,126.148422504987,0.925391385603251,192.316400627826
27/10/2024,15.7540861485468,6.28006786812395,39.8511411210041,2.70026618542912,89.2400982674127,1.63336913995186,146.788807514121,1.07680377827294,223.783179789272
03/11/2024,18.3278929927438,7.3060671871952,46.3617783486519,3.14141926302938,103.819603135657,1.90021906268737,170.770270727473,1.25272543493036,260.343515585767
10/11/2024,21.3160942813314,8.49725699782579,53.920657367506,3.65359996451507,120.746473670827,2.21003301969646,198.612857065265,1.45697126724656,302.790229403706
17/11/2024,24.7819049937337,9.87883675349859,62.6876852037332,4.24764340083722,140.378795446569,2.56936508181513,230.905572538967,1.69386206717645,352.021275524439
24/11/2024,28.796163908024,11.47904499054,72.8420538533161,4.93569140969081,163.117839565301,2.98555974830064,268.308457957107,1.96823971911486,409.042902540245
01/12/2024,33.4370515219208,13.3290468826711,84.5815267420804,5.73114420689024,189.406464802403,3.46672270114022,311.549960652191,2.28544791958195,474.965646486791
08/12/2024,38.7889441344741,15.4624774423895,98.1195400394747,6.6484639748197,219.722626473574,4.02160199729586,361.416257378821,2.65125385283439,550.988053336354
15/12/2024,44.9398654231049,17.9144256404544,113.678756231778,7.70273806017867,254.564940718704,4.65932385055925,418.727509364999,3.07167400421638,638.360479234271
22/12/2024,51.976758539123,20.7195497163695,131.479104533525,8.90886860640622,294.425902963643,5.38890244677023,484.293810029155,3.55265100429011,738.317931700343
29/12/2024,59.9775159302492,23.9089000181832,151.717619726493,10.2802064572579,339.746740304861,6.21841360315761,558.84092279593,4.09950886113918,851.966855086096
05/01/2025,68.9984262160116,27.5049149372758,174.536688090607,11.8263995386434,390.846303476744,7.15369327194358,642.893317270177,4.7160949447481,980.106816319445
