date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,0.231186063881523,0.12181156126974,0.451847028185983,0.067514893297864,0.815349877355898,0.0489333367668381,1.1498645562054,0.0357283839132348,1.51521813457638
06/10/2024,0.304086490770862,0.160222677699197,0.594328978396952,0.0888045180276866,1.07245600704837,0.064363597049527,1.51245395975722,0.0469946964046131,1.99301531225441
13/10/2024,0.399974536700696,0.210745933235065,0.781739620130792,0.116807378930285,1.41063515667416,0.084659465946725,1.98937831898251,0.0618136039985705,2.62147579833473
20/10/2024,0.52609856079443,0.277200476517368,1.02824567898569,0.153640265333634,1.85545092908663,0.111355146654063,2.61668925008475,0.0813052960056298,3.44810611204823
27/10/2024,0.691992056540882,0.364609489768817,1.35248011504942,0.202087310436973,2.4405261673602,0.146468518794649,3.44180408469526,0.106943115194313,4.53538978712352
03/11/2024,0.910193573967901,0.479579514617862,1.77894919168717,0.265810235249892,3.21008198524101,0.192653518686179,4.52708659172452,0.140664817334102,5.965505818542
10/11/2024,1.19719281940729,0.630798950526964,2.33988160243086,0.349624644765243,4.22227448353175,0.253400392840805,5.95455265281708,0.18501878509369,7.84652950136381
17/11/2024,1.57467318561671,0.829692741894107,3.0776569631364,0.459862892775418,5.55357692073591,0.333298694548389,7.83205031197567,0.243356053427262,10.3205761057481
24/11/2024,2.07114175573697,1.09128122448835,4.04799161147205,0.6048501033998,7.30452843123032,0.438382294000539,10.3013670279859,0.320082216658284,13.574484096841
01/12/2024,2.72406343578333,1.43530459639051,5.32410971225143,0.79552741681599,9.60726071020381,0.576581093338426,13.5488443423977,0.420987245526831,17.8538024668762
08/12/2024,3.58264561521148,1.88769015111892,7.00218580262886,1.04626521328302,12.6353189890776,0.758310433864307,17.8192281195961,0.553675839348781,23.4810416976991
15/12/2024,4.71144993514902,2.48245531243973,9.20840389728296,1.37591788323724,16.616400064499,0.997235570630649,23.4336326238957,0.728125602576353,30.8793456752003
22/12/2024,6.19502719390726,3.26414975854716,12.1080162882693,1.80917739136888,21.8486987405837,1.31125270645439,30.812593438388,0.957403340930959,40.6028693546709
29/12/2024,8.14375134950006,4.2909293485075,15.9167459481596,2.37827702143674,28.7214832613554,1.72372382936845,40.505084407419,1.25856667060162,53.375015435909
05/01/2025,10.700899940082,5.63828678427895,20.9146250239354,3.12505912127992,37.7400666253608,2.26497536955609,53.2237339656712,1.65375825366487,70.1348401943852
12/01/2025,14.0506328121226,7.40325558961726,27.4615890495183,4.10330518696003,49.55394606315,2.97398699402197,69.8845094365038,2.1714388614388,92.0893469171764
19/01/2025,18.4255110131737,9.70837180245301,36.0121724221977,5.38093165793313,64.98332076154,3.89998307151753,91.6441142182274,2.84754937310397,120.762765528571
26/01/2025,24.1098495101394,12.7034405166984,47.1220612015377,7.04096903496228,85.0309162719923,5.10314231606123,119.916663408236,3.72602891768607,158.018526663407
02/02/2025,31.430144235439,16.5604919084309,61.4293830250853,9.17876622303502,110.848222498292,6.65257155505363,156.326070204975,4.85733543293332,205.996519506012
09/02/2025,40.713976599754,21.45212809046,79.5743870688512,11.8899891269952,143.59055762242,8.61760737054598,202.501646717879,6.29209461058144,266.843747581084
16/02/2025,52.1828875252124,27.4950786145436,101.990069187363,15.2393359015129,184.039254916174,11.0451415879715,259.545284859579,8.06454423722271,342.012213734828
23/02/2025,65.7296162536421,34.6328279615515,128.466791074542,19.1954824324896,231.816025807343,13.9124711658347,326.923495102103,10.1581078225512,430.798919511448
02/03/2025,80.5514033879508,42.4424035100289,157.435580787034,23.5239932434584,284.089688498132,17.0496823331185,400.643542925128,12.4487238403325,527.942494152887
09/03/2025,94.7551459339203,49.9263323695326,185.196418749153,27.6720121435635,334.183623869539,20.0560768608941,471.28958380174,14.6438248692043,621.035338605382
16/03/2025,105.369490285254,55.519013154795,205.941873171314,30.7717938270925,371.618425171007,22.3027316894014,524.082810832989,16.2842064891192,690.602884234005
23/03/2025,109.352293512025,57.6175457009944,213.726156409027,31.9349198839452,385.665024987441,23.1457403392286,543.892327842418,16.8997242255597,716.706601622199
30/03/2025,105.369490285254,55.519013154795,205.941873171314,30.7717938270925,371.618425171007,22.3027316894014,524.082810832989,16.2842064891192,690.602884234005
06/04/2025,94.7551459339203,49.9263323695326,185.196418749153,27.6720121435635,334.183623869539,20.0560768608941,471.28958380174,14.6438248692043,621.035338605382
13/04/2025,80.5514033879508,42.4424035100289,157.435580787034,23.5239932434584,284.089688498132,17.0496823331185,400.643542925128,12.4487238403325,527.942494152887
20/04/2025,65.7296162536421,34.6328279615515,128.466791074542,19.1954824324896,231.816025807343,13.9124711658347,326.923495102103,10.1581078225512,430.798919511448
27/04/2025,52.1828875252124,27.4950786145436,101.990069187363,15.2393359015129,184.039254916174,11.0451415879715,259.545284859579,8.06454423722271,342.012213734828
04/05/2025,40.713976599754,21.45212809046,79.5743870688512,11.8899891269952,143.59055762242,8.61760737054598,202.501646717879,6.29209461058144,266.843747581084
11/05/2025,31.430144235439,16.5604919084309,61.4293830250853,9.17876622303502,110.848222498292,6.65257155505363,156.326070204975,4.85733543293332,205.996519506012
18/05/2025,24.1098495101394,12.7034405166984,47.1220612015377,7.04096903496228,85.0309162719923,5.10314231606123,119.916663408236,3.72602891768607,158.018526663407
25/05/2025,18.4255110131737,9.70837180245301,36.0121724221977,5.38093165793313,64.98332076154,3.89998307151753,91.6441142182274,2.84754937310397,120.762765528571
01/06/2025,14.0506328121226,7.40325558961726,27.4615890495183,4.10330518696003,49.55394606315,2.97398699402197,69.8845094365038,2.1714388614388,92.0893469171764
08/06/2025,10.700899940082,5.63828678427895,20.9146250239354,3.12505912127992,37.7400666253608,2.26497536955609,53.2237339656712,1.65375825366487,70.1348401943852
15/06/2025,8.14375134950007,4.2909293485075,15.9167459481596,2.37827702143674,28.7214832613554,1.72372382936845,40.505084407419,1.25856667060162,53.375015435909
22/06/2025,6.19502719390726,3.26414975854716,12.1080162882693,1.80917739136888,21.8486987405837,1.31125270645439,30.812593438388,0.957403340930959,40.6028693546709
29/06/2025,4.71144993514902,2.48245531243973,9.20840389728296,1.37591788323724,16.616400064499,0.997235570630649,23.4336326238957,0.728125602576353,30.8793456752003
06/07/2025,3.58264561521148,1.88769015111892,7.00218580262886,1.04626521328302,12.6353189890776,0.758310433864307,17.8192281195961,0.553675839348781,23.4810416976991
13/07/2025,2.72406343578333,1.43530459639051,5.32410971225143,0.79552741681599,9.60726071020381,0.576581093338426,13.5488443423977,0.420987245526831,17.8538024668762
20/07/2025,2.07114175573697,1.09128122448835,4.04799161147205,0.6048501033998,7.30452843123032,0.438382294000539,10.3013670279859,0.320082216658284,13.574484096841
27/07/2025,1.57467318561671,0.829692741894107,3.0776569631364,0.459862892775418,5.55357692073591,0.333298694548389,7.83205031197567,0.243356053427262,10.3205761057481
03/08/2025,1.19719281940729,0.630798950526964,2.33988160243086,0.349624644765243,4.22227448353175,0.253400392840805,5.95455265281708,0.18501878509369,7.84652950136382
10/08/2025,0.910193573967902,0.479579514617862,1.77894919168717,0.265810235249892,3.21008198524101,0.192653518686179,4.52708659172452,0.140664817334102,5.965505818542
17/08/2025,0.691992056540882,0.364609489768817,1.35248011504942,0.202087310436973,2.4405261673602,0.146468518794649,3.44180408469526,0.106943115194313,4.53538978712352
24/08/2025,0.52609856079443,0.277200476517368,1.02824567898569,0.153640265333634,1.85545092908663,0.111355146654063,2.61668925008475,0.0813052960056298,3.44810611204823
31/08/2025,0.399974536700696,0.210745933235065,0.781739620130792,0.116807378930285,1.41063515667416,0.084659465946725,1.98937831898251,0.0618136039985705,2.62147579833473
07/09/2025,0.304086490770862,0.160222677699197,0.594328978396952,0.0888045180276866,1.07245600704837,0.0643635970495271,1.51245395975722,0.0469946964046132,1.99301531225441
14/09/2025,0.231186063881523,0.12181156126974,0.451847028185983,0.0675148932978641,0.815349877355898,0.0489333367668381,1.14986455620541,0.0357283839132348,1.51521813457638
21/09/2025,0.175762420741556,0.0926089337895812,0.343522988131091,0.0513291367260862,0.619881085344506,0.03720224991377,0.874200522861745,0.0271630008329221,1.15196566269293
