date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,0.0673766027221826,0.0301129515317554,0.145788836719157,0.0153457312861797,0.287674726987537,0.0102112654893001,0.440816419190975,0.00707600998769993,0.637346247943906
06/10/2024,0.0911687363069184,0.0407464850809071,0.197270023633371,0.0207646404321589,0.389258886130462,0.0138170838709776,0.596478217322622,0.00957470193820478,0.862406973153476
13/10/2024,0.123362363017422,0.0551349386626672,0.266930279542205,0.0280970781726613,0.526714507228937,0.0186961910999348,0.807107407188599,0.0129557335566008,1.16694128273051
20/10/2024,0.16692418925385,0.0746042367438009,0.361188934858466,0.0380187431535432,0.712708397738899,0.0252982065611933,1.09211388538907,0.0175306735962821,1.5790126158586
27/10/2024,0.225868464182082,0.100948487155286,0.48873198282832,0.0514439229245848,0.964380009431407,0.0342315100530346,1.47776117474278,0.0237211056047007,2.13659360013869
03/11/2024,0.305626792158097,0.136595263151085,0.661312276053165,0.0696097226162326,1.3049204091914,0.0463192887334758,1.99958594949461,0.032097466278266,2.89106427725783
10/11/2024,0.413548389423195,0.184829185556964,0.894831977054235,0.0941900036736544,1.7657082016141,0.0626753535568573,2.70567100183739,0.0434315833052876,3.9119442609614
17/11/2024,0.559576634178992,0.250094296573772,1.21080647073524,0.127449475265818,2.38919816319334,0.0848066738652795,3.66107162094282,0.0587677278514731,5.29329253511977
24/11/2024,0.757163633918803,0.338402811786443,1.6383432962661,0.172451996632947,3.23282612764877,0.114751984701102,4.95379921754091,0.0795186640386766,7.16235876640367
01/12/2024,1.02450554838225,0.457887229037924,2.21681512685999,0.233341934907295,4.37428338652415,0.15526900625917,6.70290351594803,0.107595384746522,9.69126879180219
08/12/2024,1.38620868793826,0.619544965852664,2.99946485722665,0.315723636577252,5.91863035146919,0.210086949537628,9.06937312627641,0.145582088211434,13.11278500888
15/12/2024,1.87553046756471,0.838239919857405,4.0582545579665,0.427171828371441,8.00786465055546,0.284246144266771,12.2707971520097,0.196971526977184,17.741504589297
22/12/2024,2.53737832811704,1.13404279119521,5.49035451220208,0.577914653180343,10.8337254820484,0.384552540620591,16.6009858547689,0.266479959910746,24.0022276532376
29/12/2024,3.43228514291695,1.5340078302552,7.42674516163401,0.781739110799798,14.6546672218445,0.520180202225695,22.4559800466891,0.360464656433595,32.4675624672229
05/01/2025,4.64158474236471,2.07448595996584,10.0434158562873,1.05716983820126,19.8179571186612,0.703455683136814,30.3679123439543,0.487467439270502,43.9068831098226
12/01/2025,6.27391359383903,2.80403060309681,13.5754331261519,1.42894993564384,26.7874352123845,0.950843390364754,41.0475448896321,0.658897502372218,59.3478318496619
19/01/2025,8.47278044615853,3.78678082013737,18.3333198041401,1.92976503296951,36.1758340907194,1.28409280184426,55.4337943138419,0.889826388365344,80.1479238909999
26/01/2025,11.4238312620816,5.1057082607811,24.7187748162684,2.60189795453794,48.7757976314384,1.73133950376034,74.7412630933195,1.19975096461304,108.063269708831
02/02/2025,15.3575881850131,6.86384130358803,33.2305997311406,3.49785254775732,65.5715754403289,2.32752029482895,100.478159444187,1.612881074343,145.274484193653
09/02/2025,20.5368321985256,9.17862592686629,44.4373974815124,4.67747995082836,87.6851511831217,3.11246096442481,134.363747436311,2.15681444123393,194.267333429599
16/02/2025,27.2043344089042,12.1585649975089,58.8644738225619,6.19607384153505,116.153073289084,4.12295470364469,177.986375033699,2.8570473162601,257.338300876039
23/02/2025,35.445713716408,15.8419245854801,76.6970900967383,8.07313482666538,151.340904769141,5.37197749058968,231.906210239821,3.72257154776192,335.297295056533
02/03/2025,44.9129046095396,20.0731420851551,97.1821055404368,10.2293873180534,191.76252660054,6.80677823360522,293.846008637132,4.71683268009422,424.851804344956
09/03/2025,54.4356778366829,24.3292012666972,117.787389497096,12.3982992717404,232.421465721861,8.25000276093428,356.149458576066,5.71693116745358,514.932092473557
16/03/2025,61.8498644672157,27.6428596233409,133.830134313735,14.086958407715,264.077471346956,9.37366030691892,404.657324357923,6.49558216095416,585.066290987698
23/03/2025,64.6997088357986,28.9165543760734,139.996599800865,14.7360404943859,276.245318456575,9.80556865900338,423.302642451361,6.79487785709712,612.024278510901
30/03/2025,61.8498644672157,27.6428596233409,133.830134313735,14.086958407715,264.077471346956,9.37366030691892,404.657324357923,6.49558216095416,585.066290987698
06/04/2025,54.4356778366829,24.3292012666972,117.787389497096,12.3982992717404,232.421465721861,8.25000276093428,356.149458576066,5.71693116745358,514.932092473557
13/04/2025,44.9129046095396,20.0731420851551,97.1821055404369,10.2293873180534,191.76252660054,6.80677823360522,293.846008637132,4.71683268009422,424.851804344956
20/04/2025,35.445713716408,15.8419245854801,76.6970900967383,8.07313482666538,151.340904769141,5.37197749058968,231.906210239821,3.72257154776192,335.297295056533
27/04/2025,27.2043344089042,12.158564997509,58.8644738225619,6.19607384153505,116.153073289084,4.12295470364469,177.986375033699,2.8570473162601,257.338300876039
