date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,9.18896318097624,5.93421875558785,14.2640112121767,4.02181926079056,20.9498795315207,3.15551522881259,26.6730817055777,2.54624346599534,32.267897149209
06/10/2024,10.6843449954755,6.89993410731959,16.5852897447387,4.67631697346396,24.3591944074628,3.66903345666999,31.0137717849274,2.96061079986602,37.5190691953607
13/10/2024,12.4224784810991,8.02241812722042,19.2833912648888,5.43706207523761,28.3219578244393,4.26591327603301,36.0591044915837,3.44224414017141,43.6226862673948
20/10/2024,14.4424262831184,9.32689741350893,22.4189526474466,6.32115147857437,32.9272285474599,4.95956890672204,41.9224681489553,4.00196766841356,50.7159204700597
27/10/2024,16.7893398513091,10.8425307052968,26.0620624076411,7.34834703982128,38.2779471819928,5.76550548077042,48.7349252376809,4.65229276174216,58.9573253102971
03/11/2024,19.5152952391765,12.6029486404854,30.2935581107616,8.54144137125553,44.4928417091961,6.70160605817695,56.6476384953502,5.40764959126149,68.5297706838013
10/11/2024,22.6801768892293,14.6468245029812,35.2063982704682,9.92664465563225,51.7084424243447,7.78843512119973,65.8344363067845,6.28463201717642,79.6435463690439
17/11/2024,26.3525680698317,17.0184492654901,40.9070445723339,11.5339743719904,60.0811120401637,9.04954435282,76.4943974020518,7.30224432707734,92.5394888789312
24/11/2024,30.6105732314651,19.7682626659689,47.5167384160078,13.3976152239917,69.7889205735021,10.5117550361443,88.8542379348934,8.48212910922875,107.491869241151
01/12/2024,35.5424450730288,22.9532581661091,55.1724743091197,15.5561935938796,81.0330749912241,12.2053733906965,103.170131687064,9.848741011397,124.810594999692
08/12/2024,41.2468083988481,26.6371275178598,64.0273473601151,18.052875520065,94.0384295808853,14.1642674455305,119.72835986485,11.4294087711831,144.841996309507
15/12/2024,47.8321516572366,30.8899323997879,74.24976399447,20.9351441540646,109.052326711584,16.4256924321736,138.843835172654,13.2541943223672,167.967040426981
22/12/2024,55.4150804810143,35.7869765561416,86.0207309287408,24.2540353712816,126.340615088136,19.0296910456375,160.855032312168,15.3554088544512,194.595198855344
29/12/2024,64.1165807894004,41.4063925136112,99.5280543902755,28.0625022079421,146.179130012386,22.0178101833303,186.113140775068,17.7665773256073,225.151324880107
05/01/2025,74.0552152683692,47.8247478784613,114.955779025763,32.4124371011655,168.838182066624,25.4307645976994,214.962316060505,20.5205532208836,260.05176237831
