date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,1.91716586805861,1.38467749694561,2.66092715171567,1.0242118364101,3.54914307426256,0.851447558092744,4.25290195378653,0.727997404677463,4.95310987238041
06/10/2024,2.16733015033715,1.56535923032188,3.0081422478088,1.15785766394414,4.01225836578182,0.962549977980794,4.80784828503296,0.82299124494763,5.59942389085682
13/10/2024,2.44962716173712,1.76924890186938,3.3999559114033,1.30866983167371,4.53485920047632,1.08792311601647,5.43407553606723,0.93018671252368,6.32875468972225
20/10/2024,2.76795699765587,1.99916336453892,3.84178127336593,1.47873189634035,5.1241656091212,1.2292990741309,6.14023539614148,1.05106477437595,7.15117839297701
27/10/2024,3.12659148111552,2.25818795242091,4.33954740329692,1.67032600357123,5.78808578127171,1.38857504512385,6.93580416815664,1.18724755205645,8.07773150462762
03/11/2024,3.53016244634187,2.54966801853298,4.89968304774292,1.88592662858905,6.53519437530118,1.56780810919205,7.83105677780209,1.34049387267109,9.12038063862921
10/11/2024,3.98362335614036,2.87718121288079,5.5290633570984,2.1281800709765,7.37466146277329,1.76919818752127,8.83698162832152,1.51268469400585,10.2919233551371
17/11/2024,4.49217112235109,3.24448101710014,6.23490137643722,2.39986268864191,8.31610779897695,1.99505332135594,9.96510717267075,1.70579341773398,11.6057861790909
24/11/2024,5.0611102552089,3.65539862601716,7.02455949184481,2.70380832202622,9.36935333015471,2.2477293383068,11.2272005522941,1.92183430341872,13.0756736221608
01/12/2024,5.69563573006755,4.11368612263591,7.90524806065207,3.04279229450434,10.5440152266855,2.52953341959015,12.6347859243863,2.16278001739944,14.7150072062611
08/12/2024,6.4005046143492,4.62277930994073,8.88356964661056,3.41935598491132,11.8488999842285,2.84257826369897,14.1984160228922,2.43043694106174,16.5360770926161
15/12/2024,7.17956060675243,5.18545430823587,9.96485910488354,3.83555282105341,13.2911232294715,3.18857092578457,15.9266174307109,2.72626462609261,18.5488137010646
22/12/2024,8.03507244296715,5.80334971713793,11.1522653233674,4.29259483470419,14.8748849472439,3.5685189918338,17.8244229468343,3.05112457003989,20.7590784426252
29/12/2024,8.96685068157286,6.47632871214135,12.4455253671603,4.79038082014724,16.5998344351277,3.98233832753279,19.8914123281312,3.40494483710254,23.1663818843356
05/01/2025,9.97112421918089,7.20166760507291,13.8394051396376,5.32689613233208,18.4589904581149,4.42835411860225,22.1192200318821,3.78629344190806,25.7609811605755
12/01/2025,11.0391970639726,7.97308569566274,15.3218350535368,5.89749509197851,20.4362546077939,4.90270431996692,24.4885554994496,4.19186829172646,28.5204096691356
19/01/2025,12.1559775348721,8.77968298223387,16.8718686354154,6.49411523634045,22.5036884901727,5.39868644687383,26.9659404382127,4.6159386854022,31.4056771714699
26/01/2025,13.298582525795,9.60493208831711,18.4577453165558,7.10453167215439,24.6189298773242,5.9061377037497,29.5006126224317,5.0498153164345,34.3576638279516
02/02/2025,14.4353617344683,10.425973509652,20.0355361129921,7.71183578720579,26.7233863161998,6.41100162681528,32.0223613131103,5.48147974745396,37.2945992361008
09/02/2025,15.525826361363,11.2135641168253,21.5490446633127,8.29439715899938,28.7421031329095,6.89529641800943,34.4413690888703,5.89555733536544,40.1118782201165
16/02/2025,16.5220305034605,11.9330748701246,22.9317245318226,8.8266015398599,30.586320730554,7.33772844660055,36.6512762298665,6.27384178224553,42.6856297422664
23/02/2025,17.3718368034457,12.5468494422453,24.1112117608642,9.28059547205006,32.1595201048529,7.71514258224177,38.5364249975143,6.59653518670001,44.8811538981027
02/03/2025,18.0241120252323,13.0179567347706,25.0165360611559,9.62906193177656,33.3670411255882,8.00482964273435,39.9833851230624,6.84422093810393,46.5663449889559
09/03/2025,18.4352579761925,13.3149078519066,25.5871853943489,9.84870935847104,34.1281728715019,8.18742689308041,40.8954415326108,7.00034367648014,47.6285645405446
16/03/2025,18.5757872039846,13.4164054127743,25.7822327004123,9.92378460410533,34.3883268539294,8.2498384297334,41.2071813968543,7.05370625444922,47.991629999372
23/03/2025,18.4352579761925,13.3149078519066,25.5871853943489,9.84870935847104,34.1281728715019,8.18742689308041,40.8954415326108,7.00034367648014,47.6285645405446
30/03/2025,18.0241120252323,13.0179567347706,25.0165360611559,9.62906193177656,33.3670411255882,8.00482964273435,39.9833851230624,6.84422093810394,46.5663449889559
06/04/2025,17.3718368034457,12.5468494422453,24.1112117608642,9.28059547205006,32.1595201048529,7.71514258224177,38.5364249975143,6.59653518670001,44.8811538981027
13/04/2025,16.5220305034605,11.9330748701246,22.9317245318226,8.8266015398599,30.586320730554,7.33772844660055,36.6512762298665,6.27384178224553,42.6856297422664
20/04/2025,15.525826361363,11.2135641168253,21.5490446633127,8.29439715899938,28.7421031329095,6.89529641800943,34.4413690888703,5.89555733536544,40.1118782201165
27/04/2025,14.4353617344683,10.425973509652,20.0355361129921,7.71183578720579,26.7233863161998,6.41100162681527,32.0223613131103,5.48147974745396,37.2945992361008
04/05/2025,13.298582525795,9.6049320883171,18.4577453165558,7.10453167215438,24.6189298773242,5.9061377037497,29.5006126224316,5.0498153164345,34.3576638279516
11/05/2025,12.1559775348721,8.77968298223387,16.8718686354154,6.49411523634045,22.5036884901727,5.39868644687383,26.9659404382127,4.6159386854022,31.4056771714699
18/05/2025,11.0391970639726,7.97308569566274,15.3218350535368,5.89749509197851,20.4362546077939,4.90270431996692,24.4885554994496,4.19186829172646,28.5204096691356
25/05/2025,9.97112421918089,7.20166760507291,13.8394051396376,5.32689613233208,18.4589904581149,4.42835411860225,22.1192200318821,3.78629344190806,25.7609811605755
01/06/2025,8.96685068157286,6.47632871214135,12.4455253671603,4.79038082014724,16.5998344351277,3.98233832753279,19.8914123281312,3.40494483710254,23.1663818843356
08/06/2025,8.03507244296715,5.80334971713792,11.1522653233674,4.29259483470419,14.8748849472439,3.5685189918338,17.8244229468343,3.05112457003989,20.7590784426252
15/06/2025,7.17956060675243,5.18545430823587,9.96485910488354,3.83555282105341,13.2911232294715,3.18857092578457,15.9266174307109,2.72626462609261,18.5488137010646
22/06/2025,6.4005046143492,4.62277930994073,8.88356964661056,3.41935598491132,11.8488999842285,2.84257826369897,14.1984160228922,2.43043694106174,16.5360770926161
29/06/2025,5.69563573006755,4.11368612263591,7.90524806065207,3.04279229450434,10.5440152266855,2.52953341959015,12.6347859243863,2.16278001739944,14.7150072062611
06/07/2025,5.0611102552089,3.65539862601716,7.02455949184481,2.70380832202622,9.36935333015471,2.2477293383068,11.2272005522941,1.92183430341872,13.0756736221608
13/07/2025,4.49217112235109,3.24448101710014,6.23490137643722,2.39986268864191,8.31610779897695,1.99505332135594,9.96510717267075,1.70579341773398,11.6057861790909
20/07/2025,3.98362335614036,2.87718121288079,5.5290633570984,2.1281800709765,7.37466146277329,1.76919818752127,8.83698162832152,1.51268469400585,10.2919233551371
27/07/2025,3.53016244634187,2.54966801853298,4.89968304774292,1.88592662858905,6.53519437530118,1.56780810919205,7.83105677780209,1.34049387267109,9.12038063862921
03/08/2025,3.12659148111552,2.25818795242091,4.33954740329692,1.67032600357123,5.78808578127171,1.38857504512385,6.93580416815664,1.18724755205645,8.07773150462762
10/08/2025,2.76795699765587,1.99916336453892,3.84178127336594,1.47873189634036,5.12416560912121,1.2292990741309,6.14023539614148,1.05106477437595,7.15117839297701
17/08/2025,2.44962716173712,1.76924890186938,3.3999559114033,1.30866983167371,4.53485920047632,1.08792311601647,5.43407553606723,0.93018671252368,6.32875468972225
24/08/2025,2.16733015033715,1.56535923032188,3.0081422478088,1.15785766394414,4.01225836578182,0.962549977980795,4.80784828503296,0.82299124494763,5.59942389085682
31/08/2025,1.91716586805861,1.38467749694561,2.66092715171567,1.0242118364101,3.54914307426256,0.851447558092744,4.25290195378653,0.727997404677462,4.95310987238041
07/09/2025,1.69560041476531,1.22465133416687,2.35340575235582,0.905844425648524,3.13897121216485,0.753046388268389,3.76139719412957,0.643863278543116,4.38068259711455
14/09/2025,1.49944992007305,1.08298118421258,2.08115900216846,0.801054505418543,2.77584865644402,0.665932454880077,3.32627113852248,0.569379868713395,3.87391635016674
21/09/2025,1.32585830183962,0.957604235128039,1.84022280673361,0.708316264529502,2.45448810028771,0.588837320905103,2.94118806112891,0.503462647020067,3.42543227669156
