date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,1.6871176576045,0.991801289346471,2.94976971234365,0.606295354836851,4.79719567852316,0.448492700327524,6.55812124065674,0.351911726599679,8.59770148040076
06/10/2024,2.05211319253811,1.20637022620821,3.58793076129892,0.737462909375196,5.8350337895592,0.54552080760387,7.97692268559673,0.428045248361309,10.4577511555931
13/10/2024,2.49605118100999,1.46734684948738,4.36411541365592,0.89699982076541,7.0973389940779,0.663534478037753,9.70258724645828,0.520645182528408,12.7200985879057
20/10/2024,3.03598824704666,1.78475819056805,5.30814560431144,1.09103568635352,8.63261055512796,0.807067936811186,11.801417002304,0.633269328394987,15.4716658488269
27/10/2024,3.69265249446371,2.170789623717,6.45626251215062,1.3270195142163,10.4997873200387,0.981631412100031,14.3539857159053,0.770241310202664,18.8180851970544
03/11/2024,4.4912227286478,2.6402429450829,7.85248895750718,1.61399975019122,12.7704633805718,1.19391827847006,17.4581678050164,0.936813113097464,22.8876700619281
10/11/2024,5.4622641769748,3.21108645212499,9.55026542306343,1.96296054543928,15.5315487254999,1.45205380288185,21.2327756512015,1.13936026275258,27.836183557819
17/11/2024,6.64284493274004,3.90511126448345,11.6144020531528,2.3872229701753,18.8884437672755,1.76589193309244,25.8218994125448,1.38561470166445,33.8525279815906
24/11/2024,8.07785494640025,4.74870671578951,14.123384788367,2.90291901633126,22.9687897971681,2.14736592995483,31.4000341731652,1.68493991429486,41.1654665091586
01/12/2024,9.82154046023657,5.7737623976162,17.1720581831259,3.52954302359603,27.9268320380134,2.61089627183557,38.1780445589686,2.04865099102691,50.051442810865
08/12/2024,11.9392452846216,7.01869179884273,20.8746698667263,4.29057743761743,33.9483708359368,3.17385354449764,46.4099333828695,2.49037783670284,60.8434547500435
15/12/2024,14.5093054735896,8.52954612345207,25.3681832089329,5.2141736949377,41.2561490317787,3.85706210968518,56.4002065799205,3.02646037634564,73.9407098180653
22/12/2024,17.6249569735723,10.3611357348279,30.8156126679526,6.3338377700634,50.1152762207641,4.68530722241242,68.5112885713999,3.67634646692133,89.8183466817854
29/12/2024,21.3959547605326,12.5779819935176,37.4088547024675,7.68901204082551,60.8378326505344,5.68776545215101,83.1698161338748,4.46292962917512,109.035686450235
05/01/2025,25.9493147486902,15.2547534011061,45.3699849306555,9.32534190630733,73.7849787843524,6.89820190715898,100.869522328103,5.41270380054954,132.240013507405
12/01/2025,31.4280967837602,18.4755501617459,54.9491303060461,11.2942384340949,89.3634948313758,8.35464671309112,122.166505781016,6.55550948273437,160.160373537657
19/01/2025,37.9863410883441,22.3309274840193,66.4156159590264,13.6510586830158,108.011382899431,10.0980489496291,147.659547763859,7.92347754725311,193.581769201556
26/01/2025,45.7770457470159,26.9108279376482,80.0369449377027,16.4507852012987,130.163681853078,12.1690806610648,177.943378575199,9.54852148861886,233.283892331685
02/02/2025,54.9284376037017,32.2906318901854,96.0373100592255,19.7394985568797,156.184995345641,14.6018288615596,213.51643837123,11.457387829126,279.920198317405
09/02/2025,65.502171366547,38.5065841279722,114.524508897695,23.5393554517433,186.250634030852,17.4126834492451,254.618389779661,13.6629369728483,333.804885029333
16/02/2025,77.4269818775325,45.5167901955209,135.37394089326,27.8247454999903,220.157960643586,20.5826997447059,300.972212674231,16.1503038955876,394.574778890424
23/02/2025,90.4062022639649,53.146849341635,158.066911364621,32.4890562516608,257.063424626934,24.0330137005934,351.424711063873,18.8576075833414,460.718039159138
02/03/2025,103.813176205026,61.0283708117258,181.507769497584,37.307087754233,295.185174560755,27.5970389592615,403.539962291015,21.6541353339755,529.041169547345
09/03/2025,116.619189534197,68.5566071940617,203.89790339488,41.9091535084846,331.598136943612,31.001308645221,453.319174572755,24.3253101872609,594.30175126313
16/03/2025,127.434532151722,74.9145933750704,222.807533045187,45.7958367877557,362.350772737969,33.8763910045559,495.360301832179,26.5812559282974,649.417698165
23/03/2025,134.74500567766,79.2121816529698,235.589222154125,48.4229838159761,383.137569585547,35.8197611053562,523.777390286925,28.1061296377142,686.672520775077
30/03/2025,137.337940455863,80.7364832004178,240.122729607119,49.3548004585995,390.510390003034,36.5090505068439,533.856581010776,28.646983531718,699.886346782206
06/04/2025,134.74500567766,79.2121816529698,235.589222154125,48.4229838159761,383.137569585547,35.8197611053562,523.777390286925,28.1061296377142,686.672520775077
13/04/2025,127.434532151722,74.9145933750704,222.807533045187,45.7958367877557,362.350772737969,33.8763910045559,495.360301832179,26.5812559282974,649.417698165
20/04/2025,116.619189534197,68.5566071940617,203.89790339488,41.9091535084846,331.598136943613,31.001308645221,453.319174572756,24.3253101872609,594.30175126313
27/04/2025,103.813176205026,61.0283708117258,181.507769497584,37.307087754233,295.185174560755,27.5970389592615,403.539962291015,21.6541353339755,529.041169547345
04/05/2025,90.4062022639649,53.146849341635,158.066911364621,32.4890562516608,257.063424626934,24.0330137005934,351.424711063873,18.8576075833414,460.718039159138
11/05/2025,77.4269818775325,45.5167901955209,135.37394089326,27.8247454999903,220.157960643586,20.5826997447059,300.972212674231,16.1503038955876,394.574778890424
18/05/2025,65.502171366547,38.5065841279721,114.524508897695,23.5393554517433,186.250634030852,17.4126834492451,254.618389779661,13.6629369728483,333.804885029333
25/05/2025,54.9284376037017,32.2906318901854,96.0373100592255,19.7394985568797,156.184995345641,14.6018288615596,213.51643837123,11.457387829126,279.920198317405
01/06/2025,45.7770457470159,26.9108279376482,80.0369449377027,16.4507852012987,130.163681853078,12.1690806610648,177.943378575199,9.54852148861886,233.283892331685
08/06/2025,37.9863410883441,22.3309274840193,66.4156159590264,13.6510586830158,108.011382899431,10.0980489496291,147.659547763859,7.92347754725311,193.581769201556
15/06/2025,31.4280967837602,18.4755501617459,54.9491303060461,11.2942384340949,89.3634948313758,8.35464671309112,122.166505781016,6.55550948273437,160.160373537657
22/06/2025,25.9493147486902,15.2547534011061,45.3699849306555,9.32534190630733,73.7849787843524,6.89820190715898,100.869522328103,5.41270380054954,132.240013507405
29/06/2025,21.3959547605326,12.5779819935176,37.4088547024675,7.68901204082551,60.8378326505344,5.68776545215102,83.1698161338748,4.46292962917512,109.035686450235
06/07/2025,17.6249569735723,10.3611357348279,30.8156126679526,6.3338377700634,50.1152762207641,4.68530722241242,68.5112885713999,3.67634646692133,89.8183466817854
13/07/2025,14.5093054735896,8.52954612345207,25.3681832089329,5.2141736949377,41.2561490317787,3.85706210968518,56.4002065799205,3.02646037634564,73.9407098180653
20/07/2025,11.9392452846215,7.01869179884273,20.8746698667263,4.29057743761743,33.9483708359368,3.17385354449763,46.4099333828695,2.49037783670284,60.8434547500435
