date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,0.111066393428522,0.0604163043026533,0.205400571622554,0.0340609309096648,0.358908971721409,0.0248875435680227,0.489784894195452,0.0184899170937874,0.681846901289152
06/10/2024,0.140657371756059,0.076512780437896,0.260124630590565,0.0431356495284184,0.454531664382278,0.0315182330107382,0.620276339374319,0.0234161123100959,0.863508664635508
13/10/2024,0.178131674477244,0.0968975143510388,0.329427711049747,0.0546279614372911,0.575629172282299,0.0399154026033114,0.785531974555774,0.029654693838433,1.09356688836684
20/10/2024,0.225588998354315,0.122712668982777,0.41719288601512,0.0691817844240328,0.728986626212153,0.050549548353011,0.994811124048367,0.0375552113297548,1.38491180585425
27/10/2024,0.285687774272574,0.155404339451317,0.528336523134934,0.0876123842762251,0.923194695824311,0.0640163663334929,1.25983703959089,0.0475602303986584,1.75386377112634
03/11/2024,0.361793318665887,0.196803142340731,0.669082268445304,0.110951808645769,1.16912833819184,0.0810699501709442,1.59545022426097,0.0602299963176852,2.2210827742256
10/11/2024,0.458164722282602,0.249225876772351,0.84730666900334,0.140506200563329,1.48055072535781,0.102664668718873,2.02043258181143,0.0762735465589358,2.8127157686942
17/11/2024,0.580190040224132,0.315603459709966,1.07297412145145,0.177927924591049,1.87487325654324,0.130007866989069,2.55854456683435,0.0965878643506084,3.56184052505717
24/11/2024,0.734681116788738,0.399641300551342,1.3586821061748,0.225305981288399,2.37410827911216,0.164625929934876,3.23982531480455,0.122306960012501,4.51027558791165
01/12/2024,0.930240821394808,0.506019064860588,1.7203403348475,0.285278628114179,3.00605580458463,0.208446571969727,4.10221209331303,0.154863007016753,5.71083477135614
08/12/2024,1.17771568748483,0.64063689438951,2.17800783793266,0.361172191014422,3.80576620278374,0.263900263421135,5.19353636668056,0.196061695616878,7.23010595124749
15/12/2024,1.49074397876354,0.810913536292041,2.7569065306687,0.457169140882757,4.81731126762691,0.334043040157973,6.57394067973493,0.248173472861883,9.15181569472256
22/12/2024,1.88639897233033,1.02613626705965,3.48861086836503,0.578505370357204,6.09586297452902,0.422700649236063,8.3187154327454,0.314040633962249,11.580778435074
29/12/2024,2.38590147263599,1.29784847564797,4.41236553368337,0.731688701758573,7.7099959559187,0.534628207653577,10.5214409531344,0.397195938944174,14.6472706610847
05/01/2025,3.0153179949694,1.64022945131983,5.57637662187236,0.924713000277787,9.74394366810879,0.675666649962294,13.2970663721261,0.501978843620864,18.5113171302754
12/01/2025,3.80604098603428,2.07035560714954,7.03869973641868,1.16720544408508,12.2991502151028,0.852850335169729,16.7840273200915,0.63361544491512,23.3656389876125
19/01/2025,4.79461053947293,2.60810349938955,8.86691027875189,1.47037184950853,15.4936942256464,1.07436709709699,21.143459720743,0.798188800727618,29.4345592605548
26/01/2025,6.02099820227989,3.27521627708903,11.1349296066101,1.84647036285601,19.4567430057721,1.34917368302468,26.5516316540206,1.00235322445798,36.963466987286
02/02/2025,7.52373447540089,4.09265320972827,13.9140140800395,2.30731720224818,24.3128071481755,1.68590393340969,33.1784564190465,1.25252312955818,46.1889044905014
09/02/2025,9.32922635159329,5.07477879462186,17.2529994561016,2.86101064771445,30.1472203557369,2.09047507633932,41.1403845978052,1.55309465325485,57.2729867505128
16/02/2025,11.4317682566375,6.21848939530846,21.1413341343531,3.50580096053282,36.941545172147,2.5616086177292,50.4122555275684,1.90311795292649,70.1806867174481
23/02/2025,13.7619342089134,7.48601966168906,25.4506252151058,4.22039714987972,44.4714328371303,3.08374771730582,60.6879118189363,2.29103525124119,84.4857918442421
02/03/2025,16.148347332754,8.78414645802358,29.8639369706538,4.95224276063471,52.1830821843408,3.61849057477607,71.2116090714189,2.68831636796111,99.1362035795761
09/03/2025,18.2954034518219,9.9520712626402,33.8345939853345,5.61068432764038,59.1212538502709,4.099598775527,80.6797805105692,3.04575022722137,112.317180439354
16/03/2025,19.8196622066272,10.7812156862913,36.653481048046,6.07813150525389,64.046867489437,4.44115174216376,87.4015159509952,3.29950311444343,121.674746455898
23/03/2025,20.3751267025085,11.0833692988878,37.6807289981066,6.24847680262922,65.841840612183,4.56561915678845,89.8510248523504,3.39197476280031,125.084794568576
30/03/2025,19.8196622066272,10.7812156862913,36.653481048046,6.07813150525389,64.046867489437,4.44115174216376,87.4015159509952,3.29950311444343,121.674746455898
06/04/2025,18.2954034518219,9.9520712626402,33.8345939853345,5.61068432764038,59.1212538502709,4.099598775527,80.6797805105692,3.04575022722137,112.317180439354
