date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,3.41792563192628,1.54774537377934,7.56405305303505,0.759213867492607,15.4303364988279,0.508503039683698,23.1884615157431,0.338557167315223,31.8693096151702
06/10/2024,4.24924710027356,1.92419416035894,9.40381212560504,0.943872884417405,19.1833643223352,0.6321831717674,28.8284513668733,0.420902388294583,39.6206898725476
13/10/2024,5.28273644213749,2.3921909864978,11.6909795638267,1.17343886236605,23.8490855902158,0.785940897479628,35.8400222468506,0.523273025257428,49.2571171582044
20/10/2024,6.567531441995,2.97398700297917,14.534299924697,1.45882663431334,29.6493344296383,0.977086707293447,44.5565429141024,0.650536343004742,61.236760383913
27/10/2024,8.16468803681235,3.69723027888291,18.0688932769797,1.81359837774043,36.8597498550508,1.21470421884175,55.3922392462853,0.808740139906972,76.1289153063882
03/11/2024,10.1500479681347,4.59626436560739,22.4626014693457,2.25460059784274,45.822721876864,1.51007681282492,68.8616494441954,1.00539679860402,94.6407429944604
10/11/2024,12.617775157808,5.71372968020926,27.9238143198388,2.80274965237106,56.9633565847366,1.87721375850263,85.6036161021539,1.24983357605716,117.650243587119
17/11/2024,15.6846969928484,7.10252937719142,34.7110771125298,3.4839960685976,70.8090750194021,2.33349608981581,106.410739077369,1.5536226225916,146.246735158923
24/11/2024,19.4955955596924,8.82822538756685,43.1448003831842,4.33049986977161,88.0135006218875,2.9004638105483,132.265273164425,1.93110509665854,181.780190072133
01/12/2024,24.2295827572267,10.9719252726884,53.6213683869056,5.38204666041226,109.385239888762,3.60476435392005,164.3823792011,2.40002264147958,225.920677595686
08/12/2024,30.1076373868593,13.6336952582187,66.6298190833948,6.68772181817779,135.921908810551,4.47927391570664,204.261258452739,2.98226395947191,280.728640992207
15/12/2024,37.4012336020209,16.9364674703422,82.7709393592638,8.30782710622687,168.849086287814,5.56438115472664,253.743691179435,3.70471948953986,348.735350622696
22/12/2024,46.4416570453355,21.0302585788137,102.777882140109,10.3159500396394,209.662372135587,6.90937320429398,315.077240728662,4.60020420217061,433.029769165929
29/12/2024,57.6289185907924,26.0962062227599,127.535892980832,12.800943869008,260.16762846251,8.57376181721862,390.975727632597,5.70834053593566,537.341664839656
05/01/2025,71.4378347983593,32.3493224338119,158.095766438372,15.8682782141148,322.50843008106,10.6281879874943,484.660481643123,7.07616068721623,666.098306575266
12/01/2025,88.4163434702937,40.0377308664579,195.67011830733,19.6396649033598,399.158460031702,13.1541713466199,599.848913847828,8.75793976032248,824.408757983415
19/01/2025,109.166700539067,49.4341521511901,241.591773322734,24.2488812932312,492.836622321487,16.2413127242533,740.626949458861,10.813333255243,1017.88855399565
26/01/2025,134.292969587182,60.8121254798953,297.197556646247,29.8301062682545,606.269981652362,19.9794818837959,911.092777449408,13.3021757258546,1252.1700843744
02/02/2025,164.287913233064,74.3947894299361,363.577978426337,36.4927957539173,741.683130901748,24.4419897501464,1114.58948021629,16.273276986711,1531.84795009831
09/02/2025,199.321879421487,90.2592829656583,441.110027816809,44.2747886431329,899.845111410159,29.6541798962933,1352.27276071711,19.7435105815493,1858.510503864
16/02/2025,238.897272807272,108.180279097404,528.692499585249,53.0655555308928,1078.50951279797,35.5420224067836,1620.76674956364,23.663587997782,2227.51808354119
23/02/2025,281.373872286795,127.415033570765,622.695496307725,62.500758879834,1270.27150351325,41.8614928332338,1908.94358499567,27.8710397523323,2623.57699353262
02/03/2025,323.497828149827,146.490099804886,715.91807376097,71.8576305291555,1460.44147314539,48.1284985865982,2194.72795674933,32.0435609563885,3016.34779552872
09/03/2025,360.290466287686,163.150975903268,797.34215866098,80.0302720971808,1626.54303540402,53.6023357456997,2444.34271300767,35.6879969937482,3359.40850036726
