date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,19.597491577362,12.5909156453363,29.8662162009408,8.58678561567669,43.5750841148906,6.7852086526512,55.4662663047461,5.49737969068211,67.3511953825696
06/10/2024,25.0934210329511,16.121917758279,38.2419114626422,10.9948676810641,55.7953005324573,8.688055654739,71.021251266594,7.03906735266219,86.2391952631152
13/10/2024,32.1305751321692,20.6431195302874,48.9664046936722,14.078248702351,71.4424347890219,11.1245184385379,90.9383239059134,9.01309080727258,110.423960890017
20/10/2024,41.1410979171113,26.4321630850574,62.6982754545937,18.0262757819412,91.4773605203609,14.2442175553332,116.440570168486,11.5406727054369,141.390652631768
27/10/2024,52.6782342623779,33.8444949102077,80.2806587441723,23.0813572460442,117.130219443933,18.2387021069759,149.093824509461,14.7770062322422,181.040621153403
03/11/2024,67.4501914572592,43.3351211070889,102.792849426933,29.5537993468956,149.975712693287,23.353173588167,190.902507441111,18.9207537702471,231.807780373141
10/11/2024,86.3633867112867,55.4863928699667,131.616210635053,37.8407554765958,192.02926178258,29.9014594022122,244.432027813267,24.2261784499801,296.807237259457
17/11/2024,110.577591584465,71.043435452358,168.518212864338,48.4503881063265,245.869622420508,38.2851054302755,312.964856647586,31.0186129597921,380.024808090351
24/11/2024,141.576055493805,90.9592008285945,215.759300906589,62.0325939184354,314.794804347477,49.0176547826385,400.698995858529,39.7141302031521,486.558013683319
01/12/2024,181.254276052548,116.451500495623,276.228178211525,79.4178991859231,403.019452463852,62.7553826134787,512.999222615708,50.8444446620701,622.921158667218
08/12/2024,232.031529230158,149.074660910689,353.611776796368,101.666327535434,515.922834491244,80.3359110325634,656.712750229939,65.0881982192688,797.428630006354
15/12/2024,296.989207469076,190.808402394618,452.606081987737,130.128013814407,660.356436209869,102.826105693597,840.560762895996,83.309765999759,1020.6703271081
22/12/2024,380.038613369271,244.16564252695,579.171846906351,166.516724132724,845.017051243532,131.580170737435,1075.61331775625,106.606324925001,1306.08832262604
29/12/2024,486.11635033892,312.318029926154,740.832364219788,212.995467718802,1080.88123278548,168.307298589428,1375.84235393351,136.362663615004,1670.64836645515
05/01/2025,621.394166490192,399.230763891225,946.993264374586,272.268441571727,1381.6718821602,215.144323881056,1758.7156082044,174.310046634619,2135.56106156029
12/01/2025,793.464688854672,509.781924155164,1209.22557111954,347.662411278955,1764.27122943517,274.720029914902,2245.72229367683,222.578315625955,2726.92018145593
19/01/2025,1011.4109431727,649.807135672808,1541.37164838418,443.157171625249,2248.87541089093,350.179218391853,2862.56985982607,283.715390614277,3475.94159062593
26/01/2025,1285.56158751903,825.942312129091,1959.17218083256,563.278300398731,2858.45023021843,445.097964334694,3638.49123664637,360.618609501629,4418.12204972896
02/02/2025,1626.54069322727,1045.01316310238,2478.81805749412,712.680812887828,3616.61834341819,563.154623233703,4603.55545452895,456.268177879693,5589.97357364837
09/02/2025,2042.91646214936,1312.52455161682,3113.36706017491,895.118929989845,4542.43117423686,707.315750125473,5782.01287040325,573.067600230693,7020.94271857883
16/02/2025,2536.41523645416,1629.58561087638,3865.45010254304,1111.34906127101,5639.72724991256,878.179053741007,7178.74950522211,711.50114048916,8716.96244835157
23/02/2025,3093.7278034396,1987.64549273928,4714.78418958078,1355.5396769289,6878.91349417297,1071.13650632178,8756.09664341934,867.835372092901,10632.2926547723
02/03/2025,3675.57681438503,2361.46944802542,5601.51136528083,1610.48111665139,8172.65659869359,1272.58917326227,10402.8886352849,1031.05243092862,12631.9478792506
09/03/2025,4208.59866836729,2703.9231326778,6413.82685310836,1844.02857707756,9357.83236624857,1457.13649052559,11911.4864056945,1180.57276638608,14463.7975774134
16/03/2025,4592.50506501441,2950.57373266951,6998.89313049008,2012.23999900789,10211.4494457664,1590.05579777751,12998.0466089974,1288.26406043357,15783.1784087371
23/03/2025,4733.54797693355,3041.19040161085,7213.83993040877,2074.03899213309,10525.0588037,1638.88886309972,13397.2366625826,1327.82863615685,16267.9041544017
30/03/2025,4592.50506501441,2950.57373266951,6998.89313049008,2012.23999900789,10211.4494457664,1590.05579777751,12998.0466089974,1288.26406043357,15783.1784087371
06/04/2025,4208.59866836729,2703.9231326778,6413.82685310836,1844.02857707756,9357.83236624857,1457.13649052559,11911.4864056945,1180.57276638608,14463.7975774134
13/04/2025,3675.57681438503,2361.46944802542,5601.51136528083,1610.48111665139,8172.65659869359,1272.58917326227,10402.8886352849,1031.05243092863,12631.9478792506
20/04/2025,3093.7278034396,1987.64549273928,4714.78418958078,1355.5396769289,6878.91349417297,1071.13650632178,8756.09664341934,867.835372092901,10632.2926547723
27/04/2025,2536.41523645416,1629.58561087638,3865.45010254304,1111.34906127101,5639.72724991256,878.179053741007,7178.74950522211,711.50114048916,8716.96244835157
04/05/2025,2042.91646214936,1312.52455161682,3113.36706017491,895.118929989845,4542.43117423686,707.315750125473,5782.01287040325,573.067600230694,7020.94271857884
11/05/2025,1626.54069322727,1045.01316310239,2478.81805749412,712.680812887828,3616.61834341819,563.154623233703,4603.55545452895,456.268177879693,5589.97357364837
18/05/2025,1285.56158751903,825.942312129091,1959.17218083256,563.278300398731,2858.45023021843,445.097964334694,3638.49123664637,360.618609501629,4418.12204972896
25/05/2025,1011.4109431727,649.807135672808,1541.37164838418,443.157171625249,2248.87541089093,350.179218391853,2862.56985982607,283.715390614277,3475.94159062593
01/06/2025,793.464688854672,509.781924155164,1209.22557111954,347.662411278955,1764.27122943517,274.720029914902,2245.72229367683,222.578315625955,2726.92018145592
08/06/2025,621.394166490192,399.230763891225,946.993264374586,272.268441571727,1381.6718821602,215.144323881056,1758.7156082044,174.310046634619,2135.56106156029
15/06/2025,486.11635033892,312.318029926154,740.832364219788,212.995467718802,1080.88123278548,168.307298589428,1375.84235393351,136.362663615004,1670.64836645515
22/06/2025,380.038613369271,244.16564252695,579.171846906351,166.516724132724,845.017051243532,131.580170737435,1075.61331775625,106.606324925001,1306.08832262604
29/06/2025,296.989207469076,190.808402394618,452.606081987737,130.128013814407,660.356436209869,102.826105693597,840.560762895996,83.309765999759,1020.6703271081
06/07/2025,232.031529230158,149.074660910689,353.611776796368,101.666327535434,515.922834491244,80.3359110325634,656.712750229939,65.0881982192688,797.428630006355
13/07/2025,181.254276052548,116.451500495623,276.228178211525,79.4178991859231,403.019452463852,62.7553826134787,512.999222615708,50.8444446620701,622.921158667218
20/07/2025,141.576055493805,90.9592008285945,215.759300906589,62.0325939184354,314.794804347477,49.0176547826385,400.698995858529,39.7141302031521,486.558013683319
27/07/2025,110.577591584465,71.043435452358,168.518212864338,48.4503881063265,245.869622420508,38.2851054302755,312.964856647586,31.0186129597921,380.024808090351
03/08/2025,86.3633867112867,55.4863928699667,131.616210635053,37.8407554765958,192.02926178258,29.9014594022122,244.432027813267,24.2261784499801,296.807237259457
10/08/2025,67.4501914572592,43.3351211070889,102.792849426933,29.5537993468956,149.975712693287,23.353173588167,190.902507441111,18.9207537702471,231.807780373141
17/08/2025,52.6782342623779,33.8444949102077,80.2806587441723,23.0813572460442,117.130219443933,18.2387021069759,149.093824509461,14.7770062322422,181.040621153403
24/08/2025,41.1410979171113,26.4321630850574,62.6982754545937,18.0262757819412,91.4773605203608,14.2442175553332,116.440570168486,11.5406727054369,141.390652631768
31/08/2025,32.1305751321692,20.6431195302874,48.9664046936722,14.078248702351,71.4424347890219,11.1245184385379,90.9383239059134,9.01309080727258,110.423960890017
07/09/2025,25.0934210329511,16.121917758279,38.2419114626422,10.9948676810641,55.7953005324573,8.688055654739,71.021251266594,7.03906735266219,86.2391952631152
14/09/2025,19.597491577362,12.5909156453363,29.8662162009408,8.58678561567669,43.5750841148906,6.7852086526512,55.4662663047461,5.49737969068211,67.3511953825696
21/09/2025,15.3052573046684,9.83325865417661,23.3249302273096,6.70611148111275,34.0312877195658,5.29911513852369,43.318068242164,4.29334592823814,52.5999652066688
