date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,0.177252338935256,0.0979711341692634,0.321063432147836,0.0552998176492452,0.564181874673156,0.0400425525280634,0.773465073939096,0.0310555399300806,1.03488760984337
06/10/2024,0.214538580598795,0.118580032233059,0.388601320743833,0.0669325124684233,0.682861390258759,0.0484657772897499,0.936168741706965,0.0375882851326564,1.25258329581858
13/10/2024,0.259666369189933,0.143523119908983,0.470342880699243,0.0810116410993588,0.826500004677844,0.0586604627646539,1.13309008305018,0.0454949105062163,1.5160618459643
20/10/2024,0.314283389724325,0.173711107716888,0.56927262217287,0.0980512541969335,1.00034218481071,0.0709988326096551,1.37141899921414,0.0550640991118876,1.83494326765459
27/10/2024,0.380382425707468,0.210245449444976,0.689000144426683,0.118673067475199,1.21073082204432,0.0859310706625257,1.65985127639091,0.0666449970771557,2.22086242546345
03/11/2024,0.460372774089376,0.254457814712734,0.833889492259645,0.14362874199995,1.46533454110919,0.104001454083478,2.00890021474215,0.0806597258706796,2.68788599730883
10/11/2024,0.557165769126957,0.307957359826977,1.00921406840521,0.173826566228705,1.77341991658894,0.125867673798393,2.43126982359045,0.097618366531775,3.25301180544054
17/11/2024,0.674276678127435,0.372687047724416,1.22134120089614,0.210363245808596,2.14617579998916,0.152323853465358,2.94229945757579,0.118136812339369,3.93676373463995
24/11/2024,0.815945166576951,0.450990231608008,1.47795034581361,0.254561486717361,2.5970967518687,0.184327763396178,3.56048948289031,0.142957874934685,4.76389506775704
01/12/2024,0.987276038115417,0.545688444921645,1.78828801458261,0.308013903823259,3.14243100739728,0.223032614708542,4.30811541560623,0.17297594270338,5.76421019591785
08/12/2024,1.19440063669192,0.660170611751078,2.16346012740593,0.372633375705869,3.80169420819769,0.269823521210391,5.21193222228372,0.20926525928015,6.973506964853
15/12/2024,1.44465644583243,0.798492315155497,2.61675732777141,0.450709076676953,4.5982410543316,0.326358072140193,6.30395802619287,0.253111390282892,8.43462526504893
22/12/2024,1.74677680110736,0.965480655279558,3.1639986153559,0.544965663953533,5.55986914589766,0.394609189550341,7.62230194388066,0.306044461932558,10.1985546678068
29/12/2024,2.11107214969504,1.16683443536569,3.82385966788494,0.658619827663752,6.71939591962322,0.476906076119942,9.21195503632282,0.369870918679848,12.3254927090287
05/01/2025,2.54956548340913,1.40919901846619,4.61811815576655,0.795422543726395,8.11508972277728,0.575964810430161,11.1253812896534,0.446697251782321,14.8856356148179
12/01/2025,3.07601198216856,1.70017718480642,5.57168932300316,0.959665202290767,9.7907323369698,0.694892784562503,13.4226033321601,0.538933440943391,17.9592929898585
19/01/2025,3.70567858833925,2.04820729783972,6.71222672239897,1.15611083855273,11.7949173786026,0.837138908389207,16.1702405764657,0.649254334580313,21.6356008624231
26/01/2025,4.45467331849874,2.46219260060816,8.06890737423221,1.38978488904408,14.178915544833,1.00634209637427,19.4385825787364,0.780482141725833,26.008605871757
02/02/2025,5.33848893561153,2.95069627240836,9.66979386814604,1.66552084127737,16.992039223332,1.20600227285458,23.2952341509808,0.935331275751085,31.1687624994796
09/02/2025,6.36926901219186,3.52043032380806,11.5368822866372,1.98710729036896,20.2729405613575,1.43886275644135,27.7931854498822,1.11592935428513,37.1869709819979
16/02/2025,7.55117250330766,4.17369349764703,13.6777058921511,2.35584176197209,24.0348572238169,1.7058630843941,32.9505846505702,1.32300504808037,44.0875133744632
23/02/2025,8.87327265744064,4.90444634617829,16.0724726731083,2.76831528912988,28.2430101201061,2.00453482654001,38.7197513629196,1.55464393293164,51.8065938486791
02/03/2025,10.3000332661176,5.69304725186885,18.6568146379413,3.21344115862705,32.7842899686457,2.32685010294823,44.9456184308111,1.80461987863479,60.1367342857637
09/03/2025,11.7610851305502,6.50060166327131,21.3032695674417,3.66926533654506,37.4347165007962,2.65691201569474,51.321120131609,2.06060383229294,68.6670841864893
16/03/2025,13.1450458330688,7.26554615137179,23.810086548123,4.10103833848529,41.8397672228978,2.96955849167507,57.360223894823,2.30308100984054,76.7473374127659
23/03/2025,14.3053135129118,7.90685075258035,25.911720443271,4.46302279242847,45.5328186019016,3.23167113738576,62.4232122433531,2.50636599596479,83.5215591419912
30/03/2025,15.0852372460339,8.33793117249743,27.3244238923419,4.70634618370808,48.0152616348007,3.40786140510816,65.8265172238671,2.64301272673226,88.0751431052789
06/04/2025,15.3610362083664,8.49037111943826,27.8239883097212,4.79239092882376,48.8931105621344,3.47016633435607,67.0300041063212,2.6913341522144,89.6853950807402
13/04/2025,15.0852372460339,8.33793117249743,27.3244238923419,4.70634618370808,48.0152616348007,3.40786140510816,65.8265172238671,2.64301272673226,88.0751431052789
20/04/2025,14.3053135129118,7.90685075258035,25.911720443271,4.46302279242847,45.5328186019016,3.23167113738576,62.4232122433531,2.50636599596479,83.5215591419912
27/04/2025,13.1450458330688,7.26554615137179,23.810086548123,4.10103833848529,41.8397672228978,2.96955849167507,57.360223894823,2.30308100984054,76.7473374127659
04/05/2025,11.7610851305502,6.50060166327131,21.3032695674417,3.66926533654506,37.4347165007962,2.65691201569474,51.321120131609,2.06060383229294,68.6670841864893
