date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/09/2024,16.3072891455382,7.34578071232106,36.7666371971969,3.52011922605361,75.0103880458855,2.33553402030284,115.280073756277,1.63159921198746,167.673296270511
06/10/2024,20.2356061665141,9.11533021543162,45.6234744934996,4.36809243289127,93.0798894498808,2.89814856421275,143.050273442719,2.02464056292315,208.064673269109
13/10/2024,25.1100780622044,11.3110845995323,56.6135255140773,5.42030424343442,115.501520976205,3.59627164535709,177.509065130473,2.51234789630537,258.184516183159
20/10/2024,31.1584539613308,14.0356357265862,70.2502765602373,6.72591697274202,143.322884735184,4.46252155077774,220.266461135054,3.11750827966184,320.37456598473
27/10/2024,38.6631797421379,17.4162141538103,87.1705339730324,8.34589986943993,177.843177346192,5.53735024963076,273.31913799697,3.86838137456229,397.538961491785
03/11/2024,47.9744204540695,21.6105552131396,108.163784663324,10.355840157857,220.673090568264,6.8709084676682,339.142495052463,4.80000237377477,493.278137304764
10/11/2024,59.5260794638956,26.814114995049,134.208313097789,12.849400958208,273.808496285767,8.52533995334333,420.803897556292,5.95578477079794,612.053534385427
17/11/2024,73.8554086512936,33.2689039563454,166.515414714149,15.942554376832,339.720649629663,10.5775900549148,522.10130578022,7.3894824259882,759.389234191403
24/11/2024,91.6268315773507,41.2742183035463,206.583107962788,19.7787240159446,421.465770962464,13.1228176805838,647.731686610893,9.16757315481936,942.116911050228
01/12/2024,113.660531779991,51.1995178751128,256.260589868721,24.5349560918098,522.816546528922,16.2784897212983,803.493110954011,11.3721190831432,1168.66978007959
08/12/2024,140.966075438919,63.4995718055399,317.82404215194,30.4291772804943,648.416786236477,20.189196497215,996.52244028418,14.1041307080787,1449.42830903493
15/12/2024,174.780618508894,78.7316693088419,394.062773552796,37.7284421747705,803.957169106745,25.0321237928613,1235.56542188288,17.4873896504017,1797.11306815231
22/12/2024,216.609673328149,97.573983403087,488.371132785023,46.7577332336831,996.362761819462,31.0228914609634,1531.26487760992,21.6725274910433,2227.20389678911
29/12/2024,268.265210400516,120.842734237409,604.83441333498,57.9081854981734,1233.96827956899,38.4210103691902,1896.43005438928,26.8408379827429,2758.33167003505
05/01/2025,331.889694120527,149.503016223623,748.283044736273,71.6422749836613,1526.62864576866,47.5333248026991,2346.20653841972,33.2066819053106,3412.52543661596
12/01/2025,409.943255785381,184.663019991786,924.263672667058,88.4910498245481,1885.65999037728,58.7121753797093,2897.98557817056,41.016203682266,4215.08053042691
19/01/2025,505.111289175584,227.532407899742,1138.83082268204,109.034183698778,2323.41460737419,72.3421648675054,3570.75085574364,50.5380860074064,5193.60845838013
26/01/2025,620.057626412097,279.311129641176,1397.99040712332,133.846695947719,2852.14561125924,88.8048079671118,4383.33362878319,62.038854257858,6375.49902809148
02/02/2025,756.903661127871,340.954788093617,1706.5253490972,163.386514216288,3481.6110040023,108.403931203955,5350.73052930388,75.7307610127557,7782.56463645599
09/02/2025,916.270276785392,412.743066392785,2065.8355009521,197.787663466813,4214.66672990147,131.22845766245,6477.33072896453,91.6759277540386,9421.18927383684
16/02/2025,1095.73073266593,493.582815027053,2470.4494998649,236.526303312068,5040.15024922535,156.930828931358,7745.97902517165,109.631550898043,11266.4209318486
23/02/2025,1287.7171845068,580.06502322077,2903.30478063004,277.968825992287,5923.25093650765,184.427176467102,9103.17654162559,128.840442133134,13240.4462239828
02/03/2025,1477.49214174892,665.551041660088,3331.1739954188,318.933971679563,6796.17917473773,211.606793194617,10444.7404810834,147.828065883948,15191.7326914266
09/03/2025,1642.7603529279,739.997752404191,3703.78996527236,354.609049396927,7556.38110293965,235.276547636219,11613.0604516344,164.363707137355,16891.0381670208
16/03/2025,1757.1284260835,791.515989334552,3961.64578760596,379.296736575877,8082.45220347012,251.656371609873,12421.5553394771,175.806618118562,18066.9829634221
23/03/2025,1798.21816829102,810.025272703995,4054.28728250969,388.166438354473,8271.45710061665,257.541254741254,12712.0284199526,179.91778524194,18489.4721004792
30/03/2025,1757.1284260835,791.515989334552,3961.64578760596,379.296736575877,8082.45220347012,251.656371609873,12421.5553394771,175.806618118562,18066.9829634221
06/04/2025,1642.7603529279,739.997752404191,3703.78996527236,354.609049396927,7556.38110293965,235.276547636219,11613.0604516344,164.363707137355,16891.0381670208
13/04/2025,1477.49214174892,665.551041660088,3331.1739954188,318.933971679563,6796.17917473773,211.606793194617,10444.7404810834,147.828065883948,15191.7326914266
