epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202344,14,1,23.0026742857143,26.1301047619048,30.0183733333333,0.353493333333333,9.32235333333333,30.0949733333333,0.966924761904762,0.969651428571428,0.971725714285714,64.4023904761905,82.9217628571429,95.5063047619048,7.01569904761905,7
202345,14,1,23.236320952381,26.3187476190476,30.1332066666667,1.19685333333333,11.5639933333333,33.2252,0.966005714285714,0.968708571428572,0.970939047619048,64.1768285714286,82.5969228571429,94.7032742857143,6.89688571428572,7
202346,14,0,23.5102942857143,26.4544180952381,30.1624476190476,0.76696,14.2231,37.0645466666667,0.966009523809524,0.96859619047619,0.970706666666667,64.9647095238095,81.5834295238095,93.547820952381,6.65215333333333,7
202347,14,0,22.4310295238095,24.7079666666667,27.9487152380952,5.2102,41.0621466666667,122.429286666667,0.967248571428571,0.96952380952381,0.971537142857143,76.0767942857143,90.2037038095238,98.4363942857143,5.51768571428571,7
202348,14,1,23.0462333333333,26.0142514285714,29.6878942857143,1.43379333333333,10.1284666666667,31.4053133333333,0.966432380952381,0.969170476190476,0.97127619047619,67.6980971428572,84.0770352380952,94.7344609523809,6.64166095238095,7
202349,14,0,23.2238571428571,26.1468028571429,29.7991819047619,3.76392,15.1212666666667,36.47664,0.967797142857143,0.970220952380952,0.97229619047619,63.3424533333333,80.058700952381,91.3942638095238,6.57532476190476,7
202350,14,0,22.6167819047619,24.9521885714286,28.1202723809524,6.97138666666667,31.9782,80.61634,0.966811428571429,0.969454285714286,0.971482857142857,73.5482009523809,87.6259780952381,96.278939047619,5.50349047619047,7
202351,14,0,22.7307038095238,24.9089333333333,28.0237123809524,2.6926,22.83426,57.73892,0.96701619047619,0.969867619047619,0.97196380952381,74.3757580952381,87.4016971428571,94.9263266666667,5.29300857142857,7
202352,14,0,22.8590476190476,25.2062352380952,28.3382723809524,2.76549333333333,26.0878066666667,62.6124666666667,0.967462857142857,0.970040952380953,0.972257142857143,73.4997476190476,87.1678828571429,95.7682923809524,5.47922476190476,7
202401,14,1,22.276739047619,25.7378619047619,30.1812190476191,0.209486666666667,3.37892666666667,12.5896133333333,0.968114285714286,0.970574285714286,0.972565714285714,53.6237657142857,73.8372638095238,87.4206504761905,7.90448,7
202402,14,0,22.640659047619,26.3920819047619,31.0376428571429,0.0416666666666667,0.728906666666667,2.37259333333333,0.968847619047619,0.971047619047619,0.973203809523809,48.0603,67.05632,80.2579866666667,8.39698380952381,6
202403,14,0,23.025420952381,25.7094628571429,29.4455571428571,1.17674,19.9040533333333,59.0353666666667,0.969046666666667,0.971509523809524,0.973465714285714,59.9877685714286,76.2358466666667,87.2586371428572,6.42013619047619,7
202404,14,1,23.3666438095238,27.0371009523809,31.7327514285714,0.381286666666667,1.90981333333333,6.99516,0.967294285714286,0.970086666666667,0.972288571428571,48.91176,69.8614828571429,84.4138761904762,8.36610761904762,7
202405,14,3,23.9180171428571,27.1805428571429,31.5072066666667,1.4039,7.26218,22.8823733333333,0.968137142857143,0.971188571428572,0.973479047619048,54.9164371428571,73.4470009523809,86.9308761904762,7.58918952380952,7
202406,14,0,22.7371580952381,26.9676838095238,32.2717933333333,0.0247866666666667,0.487426666666667,3.05024666666667,0.969184761904762,0.971581904761905,0.973840952380952,39.4112314285714,60.3302476190476,76.1774466666667,9.53463523809524,7
202407,14,0,23.3350485714286,26.8074809523809,31.4580047619048,0.6243,6.64231333333333,20.4260466666667,0.968765714285714,0.971344761904762,0.973475238095238,46.6004980952381,65.2081638095238,78.84924,8.12295619047619,7
202408,14,2,24.0808847619048,27.9378523809524,33.0259790476191,0.0350866666666667,0.576493333333333,1.77354666666667,0.967204761904762,0.96984,0.972013333333333,42.1645790476191,60.3849933333333,74.7417561904762,8.94509428571429,7
202409,14,0,24.13974,27.8704876190476,32.93584,1.09487333333333,6.13549333333333,16.5953,0.967873333333333,0.970825714285715,0.973000952380952,45.31568,64.7753752380953,79.4093580952381,8.7961,7
202410,14,1,24.4115038095238,28.4792485714286,33.6264971428571,0.167686666666667,1.16666666666667,2.97256,0.967952380952381,0.971149523809524,0.973439047619048,39.5486542857143,58.6172238095238,73.8422704761905,9.21499333333333,7
202411,14,2,24.5167895238095,28.9332971428571,34.479799047619,0.0757333333333333,0.802313333333333,1.85753333333333,0.96708,0.970141904761905,0.972598095238095,37.0699209523809,55.0382333333333,70.7139952380952,9.96300952380952,7
202412,14,3,23.9317447619048,26.9123038095238,31.0771085714286,6.08432,24.2723133333333,60.2009466666667,0.968261904761905,0.970962857142857,0.973108571428572,55.9357723809524,75.2678523809524,89.2119695238095,7.14536380952381,7
202413,14,0,24.349579047619,28.0632171428571,32.8653038095238,0.294253333333333,3.09371333333333,10.5429866666667,0.96670380952381,0.96994,0.972321904761905,47.055419047619,65.9657133333333,80.5450647619048,8.51572476190476,7
202414,14,2,23.9987695238095,26.6539047619048,30.3084723809524,5.10574,23.7039866666667,54.6353133333333,0.967232380952381,0.970035238095238,0.972205714285714,61.638740952381,77.859239047619,89.4370666666667,6.30970285714286,7
202415,14,1,23.8396876190476,26.4638771428571,30.0636666666667,5.57803333333333,39.12062,89.1347,0.968295238095238,0.971006666666666,0.973100952380952,66.4616247619048,82.7499285714286,93.9170190476191,6.22397904761905,7
202416,14,1,23.4576961904762,26.7569419047619,31.0927219047619,1.44326,9.43544,26.30862,0.969604761904762,0.971944761904762,0.973854285714286,52.3685666666667,72.1227219047619,86.61424,7.63502571428572,7
202417,14,1,22.7621428571429,25.4908009523809,29.0081247619048,2.2868,21.2008666666667,58.8147733333333,0.969466666666667,0.972155238095238,0.974078095238095,65.9973733333333,82.6752971428571,93.8434914285714,6.2459819047619,7
202418,14,0,23.6242657142857,26.7004819047619,30.6245695238095,3.25411333333333,22.9002,58.75788,0.969261904761905,0.972232380952381,0.974247619047619,59.1272771428571,76.1366895238095,88.8616914285714,7.00030380952381,7
202419,14,3,22.8943961904762,24.7195733333333,27.2848619047619,8.63568,77.8109133333333,195.944633333333,0.969827619047619,0.972018095238095,0.974012380952381,79.1220085714286,90.6959238095238,97.5513409523809,4.39046571428571,7
202420,14,3,22.7170619047619,24.935419047619,27.9099580952381,8.10551333333333,57.8387266666667,157.3615,0.969915238095238,0.972434285714286,0.974202857142857,74.2316523809524,87.87414,96.3258571428571,5.19289619047619,7
202421,14,0,22.8689247619048,25.53104,29.0050761904762,7.84747333333334,34.2246666666667,92.7165666666667,0.970002857142857,0.972631428571428,0.974450476190476,68.0964057142857,84.6651714285714,95.2920828571429,6.13615142857143,7
202422,14,1,22.5463933333333,24.6480847619048,27.5082028571429,11.5049,62.3849466666667,160.172026666667,0.970533333333333,0.972991428571428,0.97460380952381,76.3567142857143,89.6134466666667,97.6971942857143,4.96180952380952,7
202423,14,1,22.5228257142857,25.2246657142857,28.709220952381,6.35672,26.9256133333333,64.2588666666667,0.970244761904762,0.972871428571429,0.97455619047619,69.9269380952381,86.1622219047619,96.6890428571429,6.18639523809524,7
202424,14,0,22.0882019047619,24.1456685714286,27.1109828571429,11.0469133333333,60.5405066666667,144.143733333333,0.970458095238095,0.972932380952381,0.974730476190476,78.5641952380952,91.5842780952381,98.9184885714286,5.02278095238095,7
202425,14,0,22.0919142857143,23.9488771428571,26.5139,9.44064666666667,61.32214,147.652706666667,0.970631428571428,0.972962857142857,0.974489523809524,81.7564609523809,93.0102495238095,98.9134580952381,4.42198571428571,7
202426,14,0,22.0273380952381,24.0475638095238,26.8991447619048,4.03776666666667,43.1564466666667,126.612326666667,0.969262857142857,0.971822857142857,0.973516190476191,80.2198019047619,92.0731142857143,98.5216638095238,4.87180666666667,7
202427,14,0,22.1424457142857,24.6742066666667,28.1114019047619,6.78537333333334,30.5680066666667,68.5346333333333,0.9684,0.971165714285714,0.972837142857143,73.3890676190476,88.8198428571429,97.7223580952381,5.96895619047619,7
202428,14,1,21.7699838095238,24.4516676190476,27.8332961904762,4.54560666666667,39.40958,109.03954,0.969415238095238,0.971964761904762,0.973786666666667,73.1127933333333,88.829120952381,97.9109247619048,6.06331238095238,7
202429,14,1,21.735099047619,24.4950590476191,28.0778323809524,2.79410666666667,24.8478266666667,63.8655733333333,0.969978095238095,0.972543809523809,0.974220952380952,72.1982485714286,88.9054857142857,98.4988171428571,6.34273333333333,7
202430,14,0,21.8455695238095,24.1725038095238,27.2782276190476,2.26145333333333,23.1091066666667,69.2432,0.969425714285714,0.971789523809524,0.973403809523809,76.2778866666667,90.0220314285714,98.1733761904762,5.43265809523809,7
202431,14,0,22.1372695238095,25.177260952381,29.1139923809524,1.17980666666667,8.39084,25.3767466666667,0.970313333333333,0.972500952380952,0.974142857142857,63.2084533333333,83.8911923809524,95.8923752380952,6.97672285714286,7
202432,14,1,22.1639180952381,24.4526923809524,27.7249076190476,7.88357333333333,37.2100133333333,88.5463133333333,0.97164380952381,0.974212380952381,0.975930476190476,75.6041561904762,90.2616314285714,98.2421980952381,5.56098952380952,7
202433,14,2,22.4126761904762,25.1956219047619,29.0116723809524,4.54832666666667,24.7063266666667,64.1346,0.968134285714286,0.970848571428571,0.972630476190476,70.82682,88.1708704761905,97.942500952381,6.59899619047619,7
202434,14,1,22.9000047619048,26.0738733333333,30.06342,0.516726666666667,7.06049333333333,21.8602866666667,0.968056190476191,0.970317142857143,0.972172380952381,64.2781323809524,83.4651466666667,95.0996095238095,7.16341523809524,7
202435,14,1,22.1462314285714,24.767480952381,28.1987447619048,4.88567333333333,34.5474933333333,85.15662,0.969214285714286,0.971623809523809,0.973376190476191,73.3609228571429,88.7538295238095,98.0311714285714,6.05251333333333,7
202436,14,3,22.0925457142857,25.1115380952381,28.8877276190476,3.55718,22.7764533333333,72.8030066666667,0.968781904761905,0.971387619047619,0.973413333333333,69.2581961904762,86.7132209523809,97.4762533333333,6.7951819047619,7
202437,14,2,22.5433514285714,25.8714285714286,30.008820952381,0.81438,10.69596,37.6800666666667,0.967993333333333,0.970572380952381,0.9725,63.9754933333333,84.6197819047619,97.039779047619,7.46546952380952,7
202438,14,1,22.8496533333333,26.2219733333333,30.5170495238095,3.67965333333333,15.1297,42.6560866666667,0.968373333333333,0.971113333333333,0.973142857142857,62.0242723809524,82.5314171428572,95.2299619047619,7.66739619047619,7
202439,14,1,23.2316238095238,27.0252971428571,31.620260952381,0.571026666666667,5.29057333333333,15.39648,0.968886666666666,0.971299047619048,0.97338380952381,55.1108514285714,77.1028352380952,91.6791333333333,8.38863714285714,7
202440,14,1,22.7852171428571,26.4023895238095,30.8819638095238,0.911313333333333,8.60373333333333,27.3171933333333,0.96708,0.969884761904762,0.972105714285714,57.08414,78.1128066666667,92.2286780952381,8.09674666666667,7
202441,14,0,22.5088533333333,25.7346733333333,29.9461657142857,2.27430666666667,19.90064,56.3770266666667,0.969509523809524,0.971745714285714,0.973797142857143,64.0140714285714,83.8900447619048,96.1979466666667,7.43731238095238,7
202442,14,1,22.8578304761905,27.1344123809524,32.0099838095238,0.079,1.52395333333333,5.037,0.96751619047619,0.97028380952381,0.972698095238095,49.9823904761905,74.1605095238095,91.9203714285714,9.15215333333333,7
202443,14,1,23.9424904761905,28.1266123809524,32.8874495238095,0.163066666666667,1.86777333333333,5.12756666666667,0.966764761904762,0.969549523809524,0.972024761904762,46.4167828571429,67.32424,84.7438180952381,8.94495904761905,7
202444,14,1,24.1376942857143,27.6316771428571,32.2927028571429,1.16180666666667,10.98818,30.36776,0.965665714285714,0.968427619047619,0.970708571428571,53.7140238095238,74.2147742857143,88.6377371428571,8.15500857142857,7
202445,14,2,22.9699028571429,25.692480952381,29.186579047619,3.33448666666667,30.1922066666667,78.24238,0.967055238095238,0.969541904761905,0.971580952380952,69.5115876190476,85.4372047619048,96.3746980952381,6.21667619047619,7
202446,14,1,22.76048,25.6655028571429,29.4054390476191,2.17104666666667,27.18898,85.8861333333333,0.967621904761905,0.970326666666667,0.972351428571429,68.4856647619048,85.9184457142857,96.4299057142857,6.64495904761905,7
202447,14,0,22.8070428571429,25.6615885714286,29.4374295238095,4.32152666666667,18.0659266666667,51.46708,0.96672380952381,0.969447619047619,0.971418095238095,66.7757866666667,83.2562095238095,93.8895619047619,6.63038666666667,7
202448,14,1,22.5604514285714,24.9239657142857,28.2090295238095,7.68366666666667,37.27896,98.60758,0.967347619047619,0.970044761904762,0.972029523809524,74.2219980952381,89.2078828571428,98.0014828571429,5.6485780952381,7
202449,14,4,22.5444580952381,25.2818438095238,28.7416352380952,2.28062666666667,17.8504533333333,46.3018333333333,0.967898095238095,0.970656190476191,0.972852380952381,69.7768752380952,85.2888942857143,95.1581571428571,6.19717714285714,7
202450,14,0,22.7122295238095,25.6627342857143,29.4716266666667,2.08017333333333,11.4149,29.2321533333333,0.968230476190476,0.971040952380953,0.973174285714286,64.606560952381,81.9712580952381,93.4804638095238,6.75939714285714,7
202451,14,0,22.5730533333333,25.5798095238095,29.4215857142857,3.84412,13.9564133333333,32.2499666666667,0.967638095238095,0.970371428571429,0.972427619047619,62.7338504761905,80.070879047619,91.8667114285714,6.84853238095238,7
202452,14,1,22.5840676190476,24.9889457142857,28.1159923809524,4.85107333333333,31.811,85.6247266666667,0.966528571428572,0.969435238095238,0.971471428571429,70.721039047619,85.3088466666667,95.0000352380952,5.53192476190476,7
202501,14,1,22.2122295238095,24.5363561904762,27.5582038095238,6.07803333333333,36.0762,89.3062133333333,0.967955238095238,0.970401904761905,0.97247619047619,72.5568457142857,86.0404352380952,94.7336819047619,5.34597428571429,7
202502,14,2,22.0072180952381,24.3872,27.658120952381,1.17401333333333,18.1196933333333,56.2189,0.967806666666667,0.970669523809524,0.972905714285714,70.0949276190476,84.4447323809524,93.2091476190476,5.65090285714286,7
202503,14,1,22.1127923809524,24.8713333333333,28.5078476190476,1.12382,14.7885266666667,34.5132866666667,0.967739047619048,0.970325714285714,0.972557142857143,62.9181352380952,79.8723333333333,90.8979628571429,6.39505523809524,7
202504,14,0,22.1923123809524,25.0604323809524,28.9041038095238,1.0529,8.77528666666666,33.7039533333333,0.967820952380952,0.970186666666667,0.972328571428571,60.3040285714286,77.3428428571429,88.8195333333333,6.71179142857143,7
202505,14,2,22.5809057142857,25.074239047619,28.4043247619048,0.901286666666667,14.3823333333333,42.4066933333333,0.968169523809524,0.97074380952381,0.972958095238095,66.21506,81.2376180952381,91.7695685714286,5.82341904761905,7
202506,14,4,22.5454904761905,25.6844495238095,29.7048419047619,0.232633333333333,2.89812666666667,9.09877333333333,0.967672380952381,0.970223809523809,0.972150476190476,56.3395828571429,73.70448,85.6872323809524,7.15935142857143,7
202507,14,0,22.6652438095238,26.2784333333333,30.8529114285714,0.125546666666667,1.18353333333333,4.00581333333333,0.968521904761905,0.970878095238095,0.973003809523809,47.4961638095238,66.8127304761905,80.5973771428571,8.18766761904762,7
202508,14,1,23.2535742857143,26.4292238095238,30.6285466666667,1.13270666666667,5.99653333333333,15.1422266666667,0.967266666666667,0.970347619047619,0.972535238095238,53.9257904761905,71.8484971428572,84.7006723809524,7.37497238095238,7
202509,14,0,23.0816180952381,25.9739152380952,29.945780952381,1.79831333333333,13.10384,30.6087,0.967075238095238,0.969752380952381,0.971868571428571,55.2285723809524,72.8611323809524,84.9593019047619,6.86416285714286,7
202510,14,1,22.7699161904762,25.36432,29.0775847619048,6.28372666666667,31.95094,72.2185533333333,0.968239047619047,0.971058095238095,0.973282857142857,63.9128438095238,80.5780819047619,91.5196971428572,6.30766857142857,7
202511,14,0,21.9219580952381,25.2268780952381,29.5128704761905,2.11904,16.8935266666667,51.6629533333333,0.967637142857143,0.970618095238095,0.972806666666667,58.1440438095238,78.0789028571428,90.9775066666667,7.59091238095238,7
202512,14,1,22.3924247619048,25.1401761904762,29.0127095238095,9.09600666666667,44.0361933333333,104.8031,0.967973333333334,0.971151428571428,0.973365714285714,65.1759504761905,81.8064066666667,92.2621990476191,6.62028476190476,7
202513,14,2,22.6531495238095,25.5955971428571,29.4210752380952,5.95298666666667,34.0361866666667,78.8642,0.966690476190476,0.969960952380952,0.972264761904762,62.9104371428571,79.651300952381,91.0762066666667,6.76792571428571,7
202514,14,0,22.2529961904762,24.1472114285714,26.6841904761905,6.82821333333333,62.16048,159.107106666667,0.968066666666667,0.970621904761905,0.972762857142857,81.0202971428571,91.7349895238095,98.1055114285714,4.43119428571429,7
202515,14,0,22.196480952381,24.4067104761905,27.3544495238095,4.41742666666667,49.0924133333333,137.494006666667,0.968241904761905,0.970893333333333,0.973086666666667,76.7899647619047,90.4443580952381,98.1454866666667,5.15796857142857,7
202516,14,1,22.480160952381,25.5527933333333,29.5078857142857,2.17603333333333,9.49002666666667,26.3912,0.968611428571428,0.971375238095238,0.973450476190476,60.2940866666667,78.5639085714286,90.5562266666667,7.02772476190476,7
202517,14,0,22.1608447619048,24.3930352380952,27.4615171428571,9.66137333333333,61.8518333333333,159.085286666667,0.968609523809524,0.971179047619048,0.973047619047619,75.8636514285714,89.9243352380952,98.3261676190476,5.30067238095238,7
202518,14,1,21.9886380952381,24.2552838095238,27.2136019047619,8.37657333333333,47.25612,112.004146666667,0.969768571428572,0.972453333333333,0.974425714285714,77.6454104761905,90.7481552380952,98.6119504761905,5.22496380952381,7
202519,14,3,22.0881371428571,23.8981628571429,26.531500952381,7.98802666666667,61.4738,168.396426666667,0.96986,0.972371428571429,0.974188571428571,80.1429171428571,91.7693990476191,98.1403428571428,4.44336380952381,7
202520,14,0,22.2985933333333,24.5395333333333,27.5359171428571,10.2958666666667,51.70832,130.924053333333,0.969261904761905,0.971971428571428,0.973702857142857,76.7006095238095,90.034839047619,97.8400476190476,5.23732380952381,7
202521,14,0,22.4425333333333,24.4274933333333,27.3258123809524,7.90790666666667,62.8678,177.822406666667,0.969688571428571,0.97188380952381,0.973661904761905,78.4334838095238,90.8770990476191,97.7690485714286,4.88327904761905,7
202522,14,2,22.0969704761905,24.4257561904762,27.4030647619048,9.67523333333333,44.0049533333333,117.56266,0.969267619047619,0.971848571428572,0.973546666666667,77.4805590476191,90.6500761904762,98.6507542857143,5.30609428571428,7
202523,14,2,22.1454466666667,24.5056114285714,27.7361228571429,6.77366,40.6515066666667,111.853893333333,0.969395238095238,0.971906666666667,0.973670476190476,74.7022047619048,89.1996542857143,97.7285990476191,5.59067619047619,7
202524,14,6,21.8135133333333,24.1399828571429,27.2673723809524,7.94556,42.8873533333333,116.1142,0.970722857142857,0.97318,0.974862857142857,76.3082095238095,90.0493466666667,98.0877838095238,5.45385904761905,7
202525,14,2,21.7907238095238,24.714780952381,28.434980952381,3.44117333333333,17.8713866666667,42.6230933333333,0.970032380952381,0.972966666666667,0.974732380952381,68.835840952381,86.4927095238095,97.2044114285714,6.64425714285714,7
202526,14,1,21.5286257142857,23.6567238095238,26.5739504761905,2.77749333333333,20.5422,54.4700933333333,0.972186666666667,0.974141904761905,0.97586,73.7231952380952,87.7118990476191,96.0628028571428,5.04532476190476,7
202527,14,0,21.3365123809524,23.5729285714286,26.8375457142857,9.59835333333333,38.6599933333333,87.0405666666667,0.970707619047619,0.973772380952381,0.975626666666667,77.422940952381,91.3209847619048,98.9865266666667,5.50103333333333,7
202528,14,0,21.7320114285714,23.9410361904762,27.0280980952381,5.47636,55.5308066666667,148.058993333333,0.970468571428571,0.972966666666667,0.974667619047619,78.0725857142857,91.39496,98.5348019047619,5.29608666666667,7
202529,14,2,21.9329628571429,24.5521447619048,28.0366923809524,2.94889333333333,21.8860533333333,62.6741933333333,0.97094380952381,0.973705714285714,0.975570476190476,72.910180952381,89.1317276190476,98.3997457142857,6.10372952380952,7
202530,14,1,21.8665742857143,24.3667942857143,27.9715695238095,5.9429,28.14776,77.8232,0.971102857142857,0.973462857142857,0.975138095238095,72.1751952380952,88.9006971428571,98.0031133333333,6.10499523809524,7
202531,14,2,21.5936352380952,23.9929895238095,27.5234447619048,4.34198666666667,26.86996,74.8764866666667,0.972870476190476,0.975533333333333,0.977364761904762,75.135140952381,90.4460780952381,98.7314057142857,5.92980952380952,7
202532,14,1,21.9600361904762,24.2170304761905,27.403320952381,4.03431333333333,48.2514666666667,131.485486666667,0.97096380952381,0.973420952380952,0.975295238095238,77.8626257142857,91.6233771428572,98.9969066666667,5.44328476190476,7
202533,14,2,22.0021952380952,24.7692228571429,28.5735685714286,3.35274,22.2889266666667,67.2805133333333,0.968962857142857,0.971769523809524,0.973881904761905,71.93214,88.6567457142857,97.9428352380952,6.57137333333333,7
202534,14,3,22.6659504761905,25.7534685714286,29.7552723809524,1.44909333333333,15.10378,40.0244133333333,0.966969523809524,0.969491428571429,0.971508571428571,66.2942085714286,85.0349342857143,95.6012561904762,7.0893219047619,7
202535,14,2,22.1088209523809,24.8960885714286,28.6338828571429,4.76294666666667,25.7358533333333,71.8038866666667,0.968965714285714,0.97188380952381,0.973753333333333,71.0645333333333,87.8916247619048,97.8702123809524,6.5250619047619,7
202536,14,1,22.5645285714286,25.7240352380952,29.7292876190476,1.1408,9.42759333333333,30.48848,0.968647619047619,0.971429523809524,0.973421904761905,64.6380723809524,83.8850361904762,95.5156990476191,7.16475904761905,7
202537,14,0,22.4951761904762,25.9615647619048,30.1197514285714,1.65898666666667,13.6147066666667,33.9007866666667,0.969753333333333,0.972647619047619,0.974757142857143,60.5148714285714,81.354359047619,95.0299380952381,7.62457523809524,7
202538,14,1,22.4775038095238,25.5056419047619,29.5768066666667,1.82796,15.9524,54.98354,0.968820952380952,0.971417142857143,0.97342380952381,67.19006,86.0314761904762,97.3212428571428,7.09930285714286,7
202539,14,1,22.6990638095238,26.3321304761905,30.6763304761905,0.119046666666667,5.04662,17.4716466666667,0.967903809523809,0.971024761904762,0.973190476190476,58.6366161904762,80.5039047619048,95.018620952381,7.97726666666667,7
202540,14,0,23.3803923809524,26.86326,31.1911885714286,1.17542,7.37185333333333,19.7403933333333,0.966293333333333,0.969014285714286,0.971265714285714,57.3485219047619,77.6649133333333,91.9184933333333,7.81079619047619,7
202541,14,0,23.2236828571429,27.4307790476191,32.4447657142857,0.34506,5.52904666666667,19.3894533333333,0.967025714285714,0.969466666666667,0.97180380952381,51.0569638095238,75.5404819047619,91.6503219047619,9.22108285714286,7
202542,14,0,23.1317438095238,26.2974057142857,30.1760752380952,1.62696,18.1991066666667,49.45312,0.967952380952381,0.97082,0.97316,62.9609552380952,80.3548095238095,92.5341247619047,7.04433142857143,7
202543,14,0,22.6652209523809,25.6208523809524,29.4631542857143,4.4506,19.764,47.3859333333333,0.968553333333333,0.97138,0.973544761904762,66.9050752380952,84.50278,95.93306,6.79793333333333,7
202544,14,0,23.1641714285714,26.4740361904762,30.5959504761905,0.836286666666667,7.74985333333333,23.30284,0.967013333333333,0.969935238095238,0.972550476190476,60.1330923809524,79.0643609523809,92.3118057142857,7.43177904761905,7
202545,14,2,22.83718,26.0484676190476,30.1232971428571,3.4505,14.4988466666667,35.8466933333333,0.967101904761905,0.970049523809524,0.972214285714286,59.161499047619,78.1369323809524,91.1913866666667,7.28611714285714,7
202546,14,2,23.5065990476191,26.5690647619048,30.5809133333333,1.69353333333333,12.2151066666667,31.42664,0.966086666666667,0.968925714285714,0.971066666666667,59.4172257142857,77.3366676190476,89.7295866666667,7.07431428571428,7
202547,14,1,22.5224838095238,25.2884133333333,29.0563571428571,6.04670666666667,30.2491133333333,79.79034,0.967120952380952,0.969927619047619,0.972013333333333,69.5194447619048,86.2372657142857,96.7061885714286,6.53387333333333,7
202548,14,1,22.7306638095238,25.6311038095238,29.5259866666667,5.01558666666667,23.2175266666667,72.05846,0.966766666666667,0.969554285714286,0.97164380952381,63.913020952381,82.1412019047619,93.609020952381,6.79532285714286,7
202549,14,5,22.8800238095238,25.3070685714286,28.4997361904762,5.07079333333333,29.6917866666667,73.53438,0.966767619047619,0.969693333333333,0.97160380952381,71.9184885714286,85.9511514285714,95.0954952380953,5.61971238095238,7
202550,14,2,23.0519152380952,25.4436714285714,28.6092838095238,4.1304,20.07762,51.2359866666667,0.96616,0.968899047619048,0.970902857142857,69.8049219047619,83.9778790476191,92.8415314285714,5.55736857142857,7
202551,14,0,23.1038285714286,25.6402571428571,29.0304733333333,5.17317333333333,26.1927533333333,68.0265,0.967000952380952,0.96947619047619,0.97139619047619,67.2811104761905,83.38786,93.8148380952381,5.92664476190476,7
202552,14,1,22.8761352380952,25.7083895238095,29.6115914285714,0.955306666666667,6.49180666666667,24.3771733333333,0.967724761904762,0.970319047619048,0.972264761904762,60.0461247619048,79.2398495238095,90.8433819047619,6.73545619047619,7
